1	0.264	0.041817890908079046	0.655708909034729
2	0.256	0.041402608613467826	0.25989288091659546
3	0.253	0.04124219926240598	0.24444927275180817
4	0.268	0.04201885291152056	0.08074411749839783
5	0.27	0.04211769224447133	0.2653675675392151
6	0.267	0.04196902429173211	0.17682117223739624
7	0.279	0.0425491598036906	0.12537690997123718
8	0.236	0.040283197489772334	0.11286008358001709
9	0.275	0.042360063739328824	0.08924264460802078
10	0.24	0.04051666323872192	0.058083005249500275
11	0.233	0.040104850080757065	0.10224958509206772
12	0.28	0.04259577443831723	0.11612708121538162
13	0.266	0.041918921741857816	0.9967257380485535
14	0.249	0.041024273302521765	0.7746282815933228
15	0.226	0.03967765114015697	0.41505157947540283
16	0.262	0.041715752420398704	0.1589982956647873
17	0.257	0.041455506268769655	0.06011723354458809
18	0.223	0.03948973284285423	0.4664003252983093
19	0.249	0.041024273302521765	0.09186795353889465
20	0.265	0.04186854427849146	0.05934089794754982
21	0.256	0.041402608613467826	0.14738643169403076
22	0.258	0.041508119687598474	0.42781516909599304
23	0.272	0.04221544740968643	0.18970243632793427
24	0.261	0.04166426526413253	0.9996694326400757
25	0.261	0.04166426526413253	0.9991786479949951
26	0.253	0.04124219926240598	0.16879479587078094
27	0.263	0.04176696062679208	0.11271585524082184
28	0.233	0.040104850080757065	0.09146997332572937
29	0.264	0.041817890908079046	0.05293593928217888
30	0.252	0.0411881536366951	0.4450490474700928
31	0.257	0.041455506268769655	0.8151286244392395
32	0.259	0.041560449949441115	0.09274206310510635
33	0.251	0.041133818203517164	0.8639204502105713
34	0.271	0.042166704874818	0.32740622758865356
35	0.269	0.04206840857460619	0.40410926938056946
36	0.262	0.041715752420398704	0.0011090299813076854
37	0.274	0.04231212592153696	0.7953755259513855
38	0.243	0.04068856104607289	0.986691415309906
39	0.252	0.0411881536366951	0.15435908734798431
40	0.259	0.041560449949441115	0.41781508922576904
41	0.236	0.040283197489772334	0.05050191655755043
42	0.242	0.04063156408508045	0.06439920514822006
43	0.251	0.041133818203517164	0.7324675917625427
44	0.266	0.041918921741857816	0.10521934181451797
45	0.284	0.04277962131669704	0.45126640796661377
46	0.27	0.04211769224447133	0.3017721474170685
47	0.242	0.04063156408508045	0.05049489066004753
48	0.295	0.043264015070263645	0.05294269323348999
49	0.231	0.03998438445193323	0.002633051248267293
50	0.235	0.04022405996415578	0.08942282199859619
