1	0.9903333333333333	0.005306505441437031	0.056752581149339676
2	0.9923333333333333	0.004740358636221645	0.005821024999022484
3	0.9933333333333334	0.0044271887242355625	0.1373022049665451
4	0.991	0.005125524363418834	0.14898467063903809
5	0.9933333333333334	0.004427188724235675	0.05338219553232193
6	0.9936666666666667	0.004317290817167452	0.1880599409341812
7	0.9936666666666666	0.004317290817167684	0.053223662078380585
8	0.9954166666666667	0.0036569710827402385	0.07512439787387848
9	0.99275	0.004592323758186012	0.05335604026913643
10	0.994	0.004204283529925128	5.007095023756847e-05
11	0.9901666666666666	0.005315519729998238	0.21024416387081146
12	0.9943333333333334	0.004087909000943926	0.05332973599433899
13	0.994	0.004204283529925128	0.09486564993858337
14	0.9960833333333332	0.00338000554733307	0.053254008293151855
15	0.9946666666666667	0.00396787096564372	0.053330399096012115
16	0.9934166666666666	0.004378634204863604	0.00017245541675947607
17	0.9940833333333332	0.004153003431253326	0.05337810516357422
18	0.9923333333333333	0.004740358636221645	0.2620754837989807
19	0.995	0.003843826218756367	0.053284820169210434
20	0.9944166666666667	0.0040350882889966825	0.05323982983827591
21	0.994	0.004204283529925128	0.05572748929262161
22	0.995	0.003843826218756497	0.35840171575546265
23	0.9958333333333333	0.0034595881257743636	0.35886064171791077
24	0.9910833333333332	0.005083988345777544	0.12482409179210663
25	0.9940833333333333	0.004153003431253086	0.15209946036338806
26	0.9916666666666667	0.004937104414532755	0.08221641182899475
27	0.9946666666666666	0.003967870965643972	4.695479219662957e-05
28	0.9923333333333333	0.004740358636221645	0.07353337854146957
29	0.9936666666666666	0.004317290817167799	0.07904212176799774
30	0.993	0.004534203347888138	0.05334581062197685
31	0.9944166666666667	0.0040350882889966825	0.05323982983827591
32	0.991	0.005125524363418834	0.00024491414660587907
33	0.993	0.004534203347888138	0.05334581062197685
34	0.9930555555555557	0.00452424026771321	0.05339386686682701
35	0.9933333333333334	0.004427188724235675	0.14265097677707672
36	0.992	0.004839834707921415	0.206830695271492
37	0.9929166666666668	0.004498437228637997	0.0003297555376775563
38	0.9930833333333332	0.004486862768126792	0.004792357329279184
39	0.9948888888888889	0.003942418885235988	0.3593745827674866
40	0.9946666666666666	0.003967870965643972	0.053330399096012115
41	0.9946666666666666	0.003967870965643972	0.3581022620201111
42	0.9953333333333333	0.0037153734670958317	0.053253788501024246
43	0.993	0.004534203347888138	0.05334581062197685
44	0.9936666666666666	0.004317290817167684	0.053223662078380585
45	0.9910833333333332	0.005083988345777446	0.0004157674266025424
46	0.9946666666666666	0.003967870965643972	0.05217885226011276
47	0.9936666666666666	0.004317290817167684	0.05880986899137497
48	0.9936666666666666	0.004317290817167799	0.0958961471915245
49	0.9919722222222221	0.004874450823768103	0.359214186668396
50	0.9948333333333333	0.0038580759453384133	0.05338718369603157
