1	3.937	0.19314574548770164	0.09223379194736481
2	3.873	0.18563361495160297	0.17482243478298187
3	4.011	0.19248872954019924	0.12451159209012985
4	4.055	0.19143608593992936	0.02831296995282173
5	4.127	0.19136310772978166	0.29724377393722534
6	4.018	0.1941831197607043	0.49291932582855225
7	4.031	0.1952084808608479	0.1632085144519806
8	4.022	0.1993480473945004	0.06225297972559929
9	3.916	0.18737261272662026	0.09583213180303574
10	3.959	0.19291933806645722	0.284273236989975
11	3.955	0.19267790480488414	0.24844121932983398
12	4.026	0.18929320114573595	0.5252916216850281
13	3.964	0.19276497607189952	0.42290109395980835
14	3.887	0.1926138079162551	0.001954397652298212
15	3.836	0.1864616207158996	0.15616047382354736
16	3.797	0.1876808967369881	0.9189705848693848
17	4.007	0.1901855909368531	0.2326980084180832
18	3.89	0.18590077998760524	0.3103623390197754
19	3.895	0.1966768288334953	0.4667186737060547
20	3.92	0.18986942881885965	0.42245760560035706
21	4.017	0.19605203135902463	0.018978167325258255
22	3.976	0.190385965869336	0.06866560131311417
23	4.046	0.1933518968099356	0.49675050377845764
24	4.051	0.19280454092162871	0.1337127536535263
25	3.964	0.19801599935358757	0.6401523351669312
26	4.085	0.19799488629760115	0.0010221627308055758
27	4.014	0.189066750117518	0.07161004096269608
28	3.933	0.19069504188625364	0.9096907377243042
29	3.932	0.18719076900317494	0.2513003349304199
30	4.067	0.19026980580218178	0.06031174212694168
31	3.863	0.18449953658478382	0.12953224778175354
32	3.949	0.19424621231828437	0.0010311307851225138
33	4.061	0.2008718770759113	0.2847878038883209
34	3.878	0.186026998040607	0.08083011955022812
35	3.92	0.19666824858120852	0.05831756815314293
36	3.982	0.1894916462538652	0.1505168378353119
37	3.955	0.19253772357644613	0.08823201805353165
38	3.822	0.18474534906189108	0.8151330947875977
39	3.977	0.192666133505606	0.43337371945381165
40	4.05	0.19454947956753832	0.06340878456830978
41	4.092	0.19301767794686586	0.11669302731752396
42	3.943	0.19510960765682453	0.0306033194065094
43	4.029	0.1896455404168524	0.01766262575984001
44	4.039	0.19254950272592244	0.8241032958030701
45	4.043	0.19495732609984162	0.37153276801109314
46	3.893	0.18824972509940088	0.17501777410507202
47	3.933	0.19064784027100867	0.032038021832704544
48	3.969	0.19446940890535971	0.34109434485435486
49	3.918	0.19151366530877104	0.12151747941970825
50	3.892	0.1891745860309994	0.35417476296424866
