1	2.3922	0.041551443873829474	0.31275156140327454
2	2.4022	0.04175144653781469	0.39414092898368835
3	2.395	0.04098871795994602	0.21113501489162445
4	2.3998	0.04143824233724207	0.6232573390007019
5	2.3988	0.04106732774359685	0.07355136424303055
6	2.3726	0.04148619809044932	0.848998486995697
7	2.4018	0.04126405418763403	0.9971848130226135
8	2.421	0.04120735613940795	0.09934920817613602
9	2.4308	0.0413349785048934	0.906732976436615
10	2.408	0.04160246146563928	0.1515773981809616
11	2.3924	0.04113441420513972	0.08140803128480911
12	2.4126	0.04156838019456616	0.01302335411310196
13	2.3794	0.041979758836848985	0.06412720680236816
14	2.3818	0.04182883895113511	0.07137493789196014
15	2.383	0.04134150214977679	0.8756497502326965
16	2.4074	0.04107755387069682	0.24628505110740662
17	2.4016	0.04154144186231381	0.1590164452791214
18	2.4192	0.04111360417185532	0.0887351706624031
19	2.3986	0.041223930816941735	0.49434128403663635
20	2.3982	0.042163327288059216	0.45075684785842896
21	2.42	0.041264997273718546	0.08150184899568558
22	2.415	0.04153402219867467	0.14010009169578552
23	2.4054	0.04145324489108178	0.10980749130249023
24	2.3906	0.04095921083224138	0.6217186450958252
25	2.3986	0.041554451891464034	0.7463725805282593
26	2.3996	0.04102701197991393	0.3421975076198578
27	2.3894	0.041572848735683246	0.00026313576381653547
28	2.3762	0.04164435625628041	0.044356491416692734
29	2.4142	0.04174720407404546	0.01630154252052307
30	2.3742	0.04202087395569015	0.0029381532222032547
31	2.4002	0.041587401072921124	0.08395061641931534
32	2.4252	0.04074713398510382	0.33847904205322266
33	2.396	0.04222192795219092	0.5577413439750671
34	2.4168	0.04172217597393502	0.2847314774990082
35	2.3956	0.041989298065102265	0.17088860273361206
36	2.3876	0.04244689896800473	0.010444884188473225
37	2.3956	0.041653585103805894	0.15258273482322693
38	2.3784	0.04140463974000981	0.5334339737892151
39	2.4012	0.041200356891658144	0.037268321961164474
40	2.396	0.04123846747879946	0.30346041917800903
41	2.3584	0.042416847973417354	0.0066740550100803375
42	2.3992	0.041339942525359163	0.01116632018238306
43	2.3976	0.041437249329558515	0.15060608088970184
44	2.3912	0.04115498278459122	0.053834766149520874
45	2.3864	0.04168802072538344	0.002676088362932205
46	2.385	0.040400433165994655	0.04525279253721237
47	2.4112	0.04104005614031248	0.1479022353887558
48	2.414	0.04168605522234021	0.06502708047628403
49	2.401	0.04134777140306356	0.011752869933843613
50	2.385	0.04236643718794396	0.2121628075838089
