1	0.597	0.06858074802741655	0.06659168750047684
2	0.571	0.06482770241185477	0.5485661625862122
3	0.601	0.06892162940615958	0.4665318727493286
4	0.64	0.0707643978282865	0.2974373996257782
5	0.605	0.06606644382740758	0.05444236472249031
6	0.591	0.06786362059306886	0.279457151889801
7	0.592	0.0656949313113272	0.16915836930274963
8	0.574	0.06671368675167039	0.2221609205007553
9	0.643	0.07134394858710863	0.16172100603580475
10	0.595	0.07003409883763766	0.08655119687318802
11	0.607	0.06884009732706659	0.23595605790615082
12	0.598	0.06492737481216995	0.13326191902160645
13	0.605	0.06551927197397725	0.06096281111240387
14	0.561	0.06601901998666748	0.9981495141983032
15	0.574	0.06896894953528	0.3682137131690979
16	0.593	0.06457676826847251	0.8813426494598389
17	0.612	0.06444458084276752	0.1354800909757614
18	0.574	0.06644332923627473	0.3211868703365326
19	0.612	0.06637095750401677	0.8385725617408752
20	0.59	0.06363253884609667	0.2817777991294861
21	0.607	0.06738663814140011	0.6663756966590881
22	0.619	0.07021788233776351	0.05332612618803978
23	0.617	0.06763726044126861	0.6066416501998901
24	0.599	0.06655667509724325	0.14813150465488434
25	0.639	0.06766173955789195	0.9931693077087402
26	0.63	0.06900652143094883	0.7433345317840576
27	0.621	0.0659562809745971	0.07180409878492355
28	0.579	0.06799875734158677	0.6671400666236877
29	0.596	0.0648155536889102	0.39210084080696106
30	0.599	0.06802786928899068	0.06671131402254105
31	0.635	0.06746832590186302	0.007272183429449797
32	0.645	0.06977660782812532	0.48439931869506836
33	0.608	0.0675057330898643	0.8354685306549072
34	0.59	0.06653645617253748	0.05493029206991196
35	0.643	0.06864371056404221	0.29067733883857727
36	0.597	0.06725562430012824	0.35591939091682434
37	0.622	0.06887702084149691	0.23086296021938324
38	0.585	0.06699981343257606	0.6794566512107849
39	0.575	0.06882859144280086	0.0042853024788200855
40	0.606	0.06924504314389587	0.1414451152086258
41	0.552	0.06273487068608653	0.4556052088737488
42	0.569	0.0675659011632347	0.6560327410697937
43	0.612	0.0682429776607088	0.7498552799224854
44	0.633	0.06908544709271267	0.0013344751205295324
45	0.615	0.06564278330479292	0.9917236566543579
46	0.602	0.06877764171589484	0.053080588579177856
47	0.574	0.06751826419569745	0.6352369785308838
48	0.6	0.06517668294720129	0.2664303481578827
49	0.59	0.06918887193761726	0.10076504945755005
50	0.59	0.06720937434614312	0.20385248959064484
