1	0.0178	0.00560978502261896	0.35920798778533936
2	0.0184	0.005701806029671651	0.05386117473244667
3	0.0192	0.005822065612821621	0.05386178940534592
4	0.0204	0.005997575510154082	0.06190870702266693
5	0.0156	0.005257561411909518	0.35920873284339905
6	0.022	0.006223246741050847	0.3592173159122467
7	0.023	0.006359858488991716	0.0940631777048111
8	0.0202	0.0059687124239654905	0.000588205992244184
9	0.0202	0.0059687124239654905	0.00022684912255499512
10	0.0196	0.005881199877576003	0.053017232567071915
11	0.0218	0.006195528064660833	0.07678081840276718
12	0.0186	0.005732126307052209	7.400409231195226e-05
13	0.0202	0.0059687124239654905	0.07890984416007996
14	0.0196	0.005881199877576003	0.05386028811335564
15	0.0214	0.006139680121960752	0.06931331753730774
16	0.0202	0.0059687124239654905	0.05386941879987717
17	0.0206	0.006026288409958488	0.0012784756254404783
18	0.0198	0.005910526880067462	0.053866419941186905
19	0.0224	0.006278282567709102	0.05096357688307762
20	0.0204	0.005997575510154082	0.053862910717725754
21	0.0152	0.005190773352786653	0.05386095494031906
22	0.0194	0.005851713595178766	0.05292366445064545
23	0.0194	0.005851713595178766	0.08043522387742996
24	0.0154	0.005224281003162062	3.776668745558709e-05
25	0.0208	0.006054853259989048	0.05386485159397125
26	0.0206	0.006026288409958488	0.05386028811335564
27	0.017	0.005484505447166591	0.053856559097766876
28	0.0198	0.005910526880067462	0.3591882586479187
29	0.021	0.006083272145811003	0.3591800630092621
30	0.0208	0.006054853259989048	0.14455793797969818
31	0.023	0.006359858488991716	0.05386580526828766
32	0.02	0.0059396969619669995	0.053864579647779465
33	0.0212	0.006111547103639143	8.93020915100351e-05
34	0.0192	0.005822065612821621	0.00012313869956415147
35	0.0194	0.005851713595178766	0.05712619051337242
36	0.0234	0.006413609903946451	0.18205390870571136
37	0.0194	0.005851713595178766	0.05386647209525108
38	0.0172	0.005516111673996457	0.0686800628900528
39	0.02	0.0059396969619669995	0.053864579647779465
40	0.0206	0.006026288409958488	0.17474083602428436
41	0.021	0.006083272145811003	0.05595633015036583
42	0.0236	0.006440300614101798	0.3591621518135071
43	0.0158	0.0052906188673916025	0.3591873347759247
44	0.0176	0.005578748246694773	0.15699690580368042
45	0.0206	0.006026288409958488	0.3591312766075134
46	0.0192	0.005822065612821621	0.060711950063705444
47	0.0174	0.005547524853481956	0.151265487074852
48	0.0174	0.005547524853481956	0.14848296344280243
49	0.02	0.0059396969619669995	0.35918989777565
50	0.0198	0.005910526880067462	0.06250966340303421
