1	2.986	0.05658830267820367	8.019254892133176e-05
2	2.998	0.05848045827453805	0.0005309607367962599
3	3.039	0.05687979430342556	0.00963926874101162
4	3.01	0.0565959362498759	0.05824477598071098
5	3.017	0.05422544605625676	0.017067784443497658
6	2.992	0.055636534759095066	0.0015340931713581085
7	2.971	0.05661652585597246	0.3103523254394531
8	2.993	0.057311072228671586	0.08725107461214066
9	3.003	0.05947200181598049	0.00018981151515617967
10	2.999	0.0577840029766024	0.0018920782022178173
11	3.008	0.057231320096604504	0.002195486333221197
12	3.0	0.05349766350038099	0.0025747439358383417
13	3.017	0.056181838702555865	0.0025980661157518625
14	2.977	0.0520022980261451	0.1356944441795349
15	2.994	0.05754716326631565	0.06797574460506439
16	2.998	0.05939666657313346	0.0009427745826542377
17	2.997	0.05523512469434644	0.00016987613344099373
18	2.988	0.057694921786930295	0.07158661633729935
19	2.987	0.058390744129527924	0.10367041826248169
20	2.986	0.06013514779228522	0.27102670073509216
21	2.977	0.05711601351635117	0.017328660935163498
22	2.984	0.05658353117294816	0.05928526818752289
23	3.047	0.054232084599432476	0.380359947681427
24	2.991	0.05357491017257979	5.2540246542776003e-05
25	3.007	0.05839999143835546	0.0001662631839280948
26	2.984	0.057216221476081464	0.0016376510029658675
27	3.019	0.055369224303759165	0.0024555569980293512
28	2.971	0.05300406588177925	0.027066748589277267
29	3.027	0.05741462357274489	0.01941804587841034
30	3.016	0.05674236512518669	0.19778624176979065
31	3.012	0.05643318172848314	0.05620875209569931
32	3.006	0.05893789952144554	0.00029680682928301394
33	3.011	0.0542393860584723	0.0001479234779253602
34	2.972	0.058111479072555025	0.0017034327611327171
35	2.984	0.05983056075284599	0.0020191767252981663
36	3.031	0.058020263701572386	0.06840547174215317
37	3.022	0.05462274251628181	0.004450664855539799
38	3.013	0.055058868495456756	0.07724092155694962
39	2.97	0.057007894190190776	0.011093120090663433
40	2.977	0.05882379620527743	0.04353407770395279
41	2.994	0.05596137953982172	4.909819608656107e-07
42	2.994	0.05675980972483942	0.003003523452207446
43	2.98	0.056412764513007176	0.1338074505329132
44	2.967	0.05643756727570742	0.02102850191295147
45	3.038	0.055362478268227946	0.09670490026473999
46	2.992	0.056279872068084894	0.008043942041695118
47	3.013	0.057458498065995525	5.2372510253917426e-05
48	3.021	0.05648921135933835	0.0360625758767128
49	3.026	0.055909891790272705	0.008030173368752003
50	3.032	0.05931933917366243	0.45636311173439026
