1	0.8275555555555557	0.006827552025921599	0.05540712922811508
2	0.8266333333333332	0.00683624151123996	0.05339661240577698
3	0.8254388888888888	0.0068187884187735385	0.690376877784729
4	0.8320666666666668	0.006775478728473691	0.8553345799446106
5	0.8284611111111111	0.006750620839761497	0.6808672547340393
6	0.826577777777778	0.006763798012622427	0.5098292231559753
7	0.8264	0.006775948051748915	0.0008911200566217303
8	0.8274222222222223	0.006733448447860875	0.21008999645709991
9	0.8285222222222223	0.006799428260277947	0.07999826967716217
10	0.8278833333333332	0.006844635527184812	0.19927820563316345
11	0.8262444444444446	0.006811068703873765	0.06443208456039429
12	0.8292888888888891	0.006783517671532933	0.1276354193687439
13	0.8307166666666668	0.00679817442406415	0.0810975655913353
14	0.8327	0.006749637866829097	0.22875241935253143
15	0.8295944444444443	0.006784181236933168	0.6818979978561401
16	0.8268833333333334	0.006777483468564596	0.06966470927000046
17	0.8285722222222223	0.0067636715497822195	0.8942978382110596
18	0.8312388888888889	0.006784061676704693	0.5933499336242676
19	0.8256666666666668	0.0067971219399585985	0.011680593714118004
20	0.8297444444444445	0.006749537778412848	0.1157110407948494
21	0.82635	0.006776532016206131	0.10645917057991028
22	0.82525	0.006763127050410925	0.16751150786876678
23	0.82525	0.006782813145492568	0.13889139890670776
24	0.8306222222222223	0.006841953327327891	0.21476371586322784
25	0.8252388888888889	0.006785286987298338	0.37318336963653564
26	0.83155	0.006812741163927085	0.5267951488494873
27	0.8260833333333332	0.00677282960315214	0.5866762399673462
28	0.8286555555555555	0.006758784555426141	0.0655035525560379
29	0.8275444444444443	0.006827087535854707	0.10679968446493149
30	0.8269277777777777	0.006780099929614317	0.05443648248910904
31	0.826	0.0068215247562403705	0.24315789341926575
32	0.8251555555555554	0.006781728786477226	0.3818034827709198
33	0.8300888888888891	0.006799750583661102	0.2267235666513443
34	0.8286611111111112	0.006737035776627242	0.958686113357544
35	0.8304833333333332	0.006865703132236384	0.050935983657836914
36	0.8277777777777777	0.006769703751929575	0.9722833037376404
37	0.8281111111111111	0.006779037952066318	0.06437333673238754
38	0.83015	0.006717707409029758	0.14740678668022156
39	0.828538888888889	0.006793257404711402	0.3544160723686218
40	0.8275277777777778	0.006815150503759172	0.6205780506134033
41	0.8281388888888889	0.00681624193868343	0.07912478595972061
42	0.8279666666666666	0.006814921716351582	0.3269086182117462
43	0.8275222222222223	0.006766567667584494	0.13245609402656555
44	0.8254611111111111	0.006812884488640313	0.6875324845314026
45	0.8278	0.006820671130223683	0.6368896961212158
46	0.8338944444444445	0.006838229136422842	0.056979045271873474
47	0.83225	0.006797454486791348	0.11757463961839676
48	0.8284111111111111	0.006774400358867368	0.05870012938976288
49	0.8282	0.0067650499874970195	0.06175341084599495
50	0.8314833333333332	0.006824197596299038	0.15682169795036316
