1	3.024	0.08024223326902105	0.19791612029075623
2	2.972	0.08459872339462339	0.1026826947927475
3	2.995	0.08253953598124955	0.10821564495563507
4	2.956	0.08303358356713264	0.30150410532951355
5	3.009	0.08187961284715503	0.21596777439117432
6	2.988	0.08452635092088147	0.21935147047042847
7	3.019	0.081201915002049	0.06968028843402863
8	3.054	0.07897946568570849	0.07512274384498596
9	3.042	0.0769683311498958	0.0503653809428215
10	3.02	0.07923635529225204	0.06980730593204498
11	3.005	0.0836228138727704	8.409727888647467e-05
12	3.031	0.08105770166985983	0.12552763521671295
13	3.068	0.07680093749427794	0.11045224219560623
14	3.031	0.08161097352684868	0.050769273191690445
15	2.988	0.0838850642248071	0.15884104371070862
16	2.991	0.08372736111928994	0.010572420433163643
17	3.05	0.08102777301641712	0.07517023384571075
18	3.044	0.07707513217633818	0.9564335346221924
19	2.991	0.08329628443093962	0.013397940434515476
20	3.013	0.08447176451335685	0.061306655406951904
21	2.97	0.08199939024163522	0.21721425652503967
22	3.037	0.08191873412107878	0.08240668475627899
23	2.979	0.08130824681420692	0.43694353103637695
24	2.992	0.08204525580434249	0.00017360404308419675
25	2.993	0.08522064890623642	0.07491666078567505
26	2.988	0.08334688956403831	0.1405736654996872
27	3.036	0.07997709672149896	0.03554418310523033
28	2.958	0.0834752897569094	0.4866548776626587
29	2.962	0.0828432495741203	0.05083179101347923
30	2.963	0.08036590695064663	0.9770004153251648
31	3.009	0.08099549987499302	0.0016974903410300612
32	2.996	0.07903072820112442	0.009087649174034595
33	2.991	0.08088430626518342	0.012294553220272064
34	2.992	0.08149493235778527	0.08305344730615616
35	2.982	0.0808151223472438	0.14894156157970428
36	2.97	0.08690166856856078	0.0950850248336792
37	3.011	0.08231592191064861	0.00874866358935833
38	3.011	0.08209696096689566	0.0043447441421449184
39	2.986	0.08579181779167516	0.741417407989502
40	2.983	0.08175817390328627	0.054219987243413925
41	2.995	0.08010477513856452	0.060445915907621384
42	3.025	0.08423404893509515	0.43439429998397827
43	2.974	0.08001197410388008	0.1325666904449463
44	2.965	0.08409503552529132	0.05887056514620781
45	3.04	0.07928177596396283	0.05874092876911163
46	3.005	0.08010477513856462	0.006358598358929157
47	3.006	0.08485090453259769	0.05227867141366005
48	2.969	0.08346466917205159	0.4023880958557129
49	2.973	0.0821732255664825	0.002882040338590741
50	3.021	0.08229842647341441	0.051980603486299515
