1	3.0056	0.030451659265136953	0.3855302929878235
2	3.016	0.03032654282967316	0.10108179599046707
3	2.9976	0.030333968286394765	0.10392037034034729
4	2.9772	0.0299964045845498	0.20516985654830933
5	2.9858	0.029891755518871826	0.2258806973695755
6	3.005	0.03083366666486486	0.0424283929169178
7	2.9928	0.029974433906247523	0.0023670701775699854
8	2.998	0.029601229704186226	0.0008482724661007524
9	3.0006	0.030740841758156223	0.010166249237954617
10	3.0062	0.030220039841138517	0.03287903219461441
11	3.0184	0.029977835011888304	0.00861318502575159
12	3.0072	0.030698317348024164	0.07745428383350372
13	2.9974	0.030576262557742435	0.0001534492039354518
14	3.0102	0.030098716384590198	0.0016530411085113883
15	3.0116	0.030043931034403563	0.0652524083852768
16	2.993	0.030314877535626006	0.0008248728117905557
17	3.0232	0.030187268309669918	0.0013425021898001432
18	2.9938	0.029896668844538572	0.001705172355286777
19	2.9856	0.02974065823077903	0.0028385177720338106
20	2.9954	0.030422391621961597	0.03567103296518326
21	3.0094	0.030526725209232643	0.07242432236671448
22	3.017	0.030272096062215474	0.06716721504926682
23	2.9972	0.03048779900222384	0.0006475449772551656
24	2.9882	0.03050162894010745	0.10701001435518265
25	2.9898	0.030596939846984722	0.07737017422914505
26	3.0022	0.030149482383616415	0.0014160145074129105
27	3.0074	0.030136048712463913	0.00020957784727215767
28	2.9972	0.03003574350669555	0.02719222940504551
29	3.0054	0.03031546654762218	0.02383389323949814
30	3.0224	0.03059112341840352	0.1102387011051178
31	3.0088	0.030367426759605468	0.003025873564183712
32	3.0048	0.031002556797786872	0.2522064447402954
33	3.0078	0.030064106306358043	0.22611230611801147
34	3.0126	0.030252177310071415	2.0361560018500313e-05
35	2.993	0.030124272605326095	0.013721178285777569
36	2.9988	0.0299759471576796	0.04333994910120964
37	3.0184	0.03013354595795186	0.4056977927684784
38	3.0024	0.029283265391687435	0.009235423058271408
39	3.0172	0.03055008163655216	0.0068961260840296745
40	3.0088	0.029732484053640755	0.055043719708919525
41	2.9832	0.030668093647959263	0.1854390799999237
42	3.0018	0.029885685001351404	0.0661730244755745
43	2.993	0.030704263547592238	0.056843142956495285
44	2.9958	0.030973670237800368	0.11348508298397064
45	2.9982	0.030646927545840467	0.07664132118225098
46	2.9796	0.030131228186053113	0.00023376352328341454
47	3.0	0.030047961661317388	1.5370866094599478e-05
48	2.9984	0.029951884615162305	0.0003084245545323938
49	3.0094	0.03042040354761919	0.006317940540611744
50	3.0172	0.030901577435464397	0.0006103249033913016
