1	3.543	0.14549693811211278	0.005852228030562401
2	3.517	0.14216679992178202	0.003824818879365921
3	3.492	0.14299448940431236	0.050588563084602356
4	3.535	0.14723781783224033	0.07212303578853607
5	3.525	0.1434795281564586	0.24362921714782715
6	3.5	0.13962091533864118	0.078981414437294
7	3.547	0.1412165677248955	0.0711677148938179
8	3.517	0.14908856092940195	0.26010861992836
9	3.501	0.14261834033531595	0.09938562661409378
10	3.516	0.1500523108785733	0.06553715467453003
11	3.485	0.1507115622638157	0.052906546741724014
12	3.622	0.15003347626446573	0.09311698377132416
13	3.545	0.14873390669245534	0.5327253937721252
14	3.526	0.1446026140842551	0.600098192691803
15	3.382	0.13490249812364485	0.2704586088657379
16	3.533	0.14791280877598129	0.05433402955532074
17	3.484	0.1465322353613702	0.057826753705739975
18	3.422	0.14548966973637678	0.5110763907432556
19	3.525	0.15218533109337445	0.7555668354034424
20	3.525	0.1441678709005581	0.09159953147172928
21	3.482	0.14436441389760837	0.8340062499046326
22	3.503	0.14480994095710417	0.10944689810276031
23	3.577	0.15024193489169396	0.5311855673789978
24	3.483	0.1419133503233575	0.0044655753299593925
25	3.543	0.15367940330441154	0.341978520154953
26	3.491	0.1479434723129074	0.06295829266309738
27	3.556	0.15352451270074102	0.9625331163406372
28	3.437	0.14135161477676866	0.0990479439496994
29	3.549	0.1493867162769167	0.18483611941337585
30	3.487	0.14299118504299485	0.11666355282068253
31	3.499	0.14873463281966307	0.054090771824121475
32	3.477	0.14701441766030982	0.09652576595544815
33	3.557	0.15416471386150593	0.8438642024993896
34	3.55	0.14354615982324292	0.2976188361644745
35	3.511	0.1478814085678115	0.014658117666840553
36	3.531	0.14471817784922525	0.7382499575614929
37	3.531	0.14290329247431632	0.08597390353679657
38	3.447	0.1401738884386104	0.38350149989128113
39	3.557	0.14656315703477463	0.2559131383895874
40	3.525	0.1456584189121933	0.08076521009206772
41	3.449	0.14082113122681555	0.018036814406514168
42	3.453	0.13727388316792094	0.12738846242427826
43	3.52	0.15094502310444027	0.06719423085451126
44	3.497	0.14399971874972534	0.12442035973072052
45	3.63	0.15199967105227563	0.06944193691015244
46	3.543	0.14249687364991548	0.021654391661286354
47	3.452	0.13890019438431322	0.10929014533758163
48	3.636	0.1471378129509882	0.5252812504768372
49	3.497	0.14939852408909532	0.0028737259563058615
50	3.495	0.14963881515168445	0.2581712603569031
