1	0.3624	0.02039409796975586	0.1701740175485611
2	0.37	0.020483652018133874	0.1671496331691742
3	0.3742	0.02053080241977892	0.06875347346067429
4	0.379	0.02058266746561291	0.956095814704895
5	0.3766	0.020557003478133676	0.9983993768692017
6	0.3846	0.020640472669006395	0.2760604918003082
7	0.3742	0.02053080241977892	0.8747968077659607
8	0.3642	0.020415803878368347	0.21571089327335358
9	0.3798	0.020591103127321764	0.1473989337682724
10	0.3572	0.020329650464284917	0.14735959470272064
11	0.379	0.02058266746561291	0.9857792258262634
12	0.375	0.02053959590644373	0.14343558251857758
13	0.3794	0.020586892723283907	0.29215502738952637
14	0.3784	0.02057630170851895	0.7080308198928833
15	0.3818	0.02061193266047607	0.04790479317307472
16	0.357	0.020327119815655142	0.1414392590522766
17	0.3682	0.020462936446170185	0.0559861958026886
18	0.3748	0.020537403146454518	0.012728758156299591
19	0.3622	0.020391667121645547	0.06445657461881638
20	0.3888	0.0206819295037963	0.9923665523529053
21	0.3682	0.020462936446170185	0.24560606479644775
22	0.3786	0.0205784273451593	0.6039941906929016
23	0.3838	0.02063239220255373	0.06256721913814545
24	0.3736	0.020524167997753282	0.9130181074142456
25	0.3694	0.020476780801678765	0.20916152000427246
26	0.3724	0.020510797936696662	0.6237311363220215
27	0.3784	0.02057630170851895	0.09536410123109818
28	0.3756	0.02054615175647255	0.056432221084833145
29	0.376	0.020550503643463343	0.4037402868270874
30	0.3628	0.020398948208179755	0.9782128930091858
31	0.38	0.02059320276207662	0.06063130125403404
32	0.3638	0.020411007030521545	0.12927184998989105
33	0.3764	0.02055484059777648	0.4061371982097626
34	0.3692	0.02047448285061188	0.14636358618736267
35	0.3876	0.020670249925920103	0.08651354163885117
36	0.373	0.020517499847690995	0.31595924496650696
37	0.3774	0.020565617715011628	0.9754205942153931
38	0.364	0.02041340735889038	0.0586044043302536
39	0.3752	0.0205417849273134	0.9873141050338745
40	0.3646	0.020420585496013575	0.005460652057081461
41	0.3728	0.020515269630204717	0.14214760065078735
42	0.3868	0.020662390181196366	0.7372809052467346
43	0.3666	0.020444265504047827	0.8100150227546692
44	0.3686	0.020467566342875256	0.07623325288295746
45	0.3842	0.02063643980923066	0.62467360496521
46	0.3852	0.020646494327124884	0.6785076856613159
47	0.384	0.020634417849796492	0.058043550699949265
48	0.3792	0.02058478195172346	0.050454504787921906
49	0.3828	0.02062220861110662	0.06504499912261963
50	0.3782	0.0205741723527339	0.09117907285690308
