1	1.8244	0.04252736004033167	0.18132326006889343
2	1.8178	0.04264229928134739	0.34180712699890137
3	1.7986	0.04192360280319429	0.4946509599685669
4	1.8114	0.042278293153815955	0.00012755360512528569
5	1.7916	0.04184907396824929	0.009782550856471062
6	1.8034	0.042016034939056306	0.3913560211658478
7	1.795	0.04231116873828941	0.15034645795822144
8	1.8014	0.04226398551958867	0.7399213910102844
9	1.7988	0.04273749417080978	0.5277470946311951
10	1.8084	0.04260611449076295	0.09393926709890366
11	1.7836	0.04213630111910631	0.18563537299633026
12	1.7874	0.04151291644777561	0.06543637067079544
13	1.8028	0.04220333977305588	0.19256877899169922
14	1.7888	0.04244749943165087	0.25461411476135254
15	1.7976	0.04198787482119093	0.08276145905256271
16	1.8026	0.04224854828275167	0.9950668215751648
17	1.7796	0.041961922167603326	0.05183717608451843
18	1.8056	0.04275202395208909	0.26657459139823914
19	1.811	0.04204452639761804	0.006017010658979416
20	1.8098	0.042103243675517446	0.9748234748840332
21	1.8228	0.042132651091522824	0.004161955323070288
22	1.7902	0.042243237660008974	0.05004701018333435
23	1.784	0.04224238629623095	0.20321248471736908
24	1.7996	0.04278634959890829	0.06953723728656769
25	1.7742	0.042077379291015744	0.2517932951450348
26	1.7822	0.04259499604413644	0.07561898231506348
27	1.7862	0.04170948582756685	0.33434924483299255
28	1.7972	0.04170911037171615	0.16975419223308563
29	1.8	0.04230744615313006	0.041172053664922714
30	1.7998	0.0425391105689811	0.06893603503704071
31	1.8046	0.042043238600279115	0.3411691188812256
32	1.7936	0.0427181258015845	0.09214343875646591
33	1.7928	0.0425422459209666	0.08863192796707153
34	1.8112	0.04184445253555123	0.17477312684059143
35	1.7822	0.04224705537667684	0.7272196412086487
36	1.8132	0.04199798052287753	0.26878124475479126
37	1.7996	0.04220179749726306	0.21739453077316284
38	1.8162	0.04224821425811982	0.009805119596421719
39	1.788	0.0427951025235365	0.460732638835907
40	1.8044	0.04168468726043173	0.010537245310842991
41	1.8262	0.04181086471241654	0.37595605850219727
42	1.8048	0.042500523855594996	0.9911093711853027
43	1.7898	0.042094521353734385	0.08164919912815094
44	1.784	0.0425903651076156	0.0358075313270092
45	1.8036	0.04265968438701815	0.5487526059150696
46	1.792	0.04206714632584434	0.46691182255744934
47	1.7734	0.042546144267136585	0.1171870008111
48	1.7954	0.04267048056912413	2.688028871489223e-05
49	1.8042	0.042347045327862015	0.11439339816570282
50	1.8034	0.04265380630143107	0.15497039258480072
