1	3.003	0.09660703390540457	0.06162349507212639
2	3.033	0.09720699048936768	0.11214780807495117
3	3.016	0.09542377062346678	0.05215354636311531
4	3.006	0.0942001910826088	0.3411685526371002
5	3.065	0.09442973578275009	0.07784231007099152
6	3.051	0.09229079585744179	0.12271945923566818
7	3.034	0.09113504265648868	0.4199522137641907
8	3.009	0.0962303018804368	0.07184256613254547
9	3.018	0.09078041639032064	0.0016912760911509395
10	3.0	0.09148770409186142	0.004737852606922388
11	3.052	0.09530825777444468	0.03133825212717056
12	3.016	0.09428518441409547	0.08836548030376434
13	3.027	0.09554286472573445	0.061491597443819046
14	3.004	0.0922705586847723	0.18313266336917877
15	2.984	0.09196573274867108	0.07129145413637161
16	3.021	0.09583856739329948	0.14484266936779022
17	2.961	0.09417701948989474	0.1066831573843956
18	2.98	0.09446904254833963	0.13956493139266968
19	3.019	0.09442325455098441	0.08934370428323746
20	2.957	0.09492291082768164	0.05511225014925003
21	2.974	0.09596830726859773	0.06363794952630997
22	2.963	0.0955127164308501	0.47085055708885193
23	3.017	0.09584570412908448	0.0702146589756012
24	2.957	0.09348988715363821	0.5618042349815369
25	2.966	0.09433767010054883	0.14258645474910736
26	3.009	0.0936710787810197	0.004395279102027416
27	2.946	0.09396678136448004	0.08808393776416779
28	3.022	0.09341115565070385	0.07831230014562607
29	3.002	0.09178215512832552	0.019785646349191666
30	3.001	0.09463081422031622	0.09551864117383957
31	3.036	0.09499650519887559	0.063066765666008
32	3.052	0.093593076667027	0.437907338142395
33	2.974	0.09464626775525797	0.000425681471824646
34	2.966	0.097987733926242	0.009596877731382847
35	3.016	0.09793720437096416	0.055037908256053925
36	3.012	0.09352381514887001	0.5087884068489075
37	3.02	0.09408719360253018	0.37968960404396057
38	2.982	0.091373322146018	0.7231504917144775
39	3.047	0.09191908942107728	0.11507727950811386
40	2.971	0.09382660070576998	0.12917083501815796
41	3.054	0.09358288305026735	0.3041355609893799
42	2.96	0.09354998663816047	0.07700978219509125
43	2.975	0.0949809191364244	0.14176368713378906
44	2.991	0.09367107878101961	0.42414525151252747
45	3.035	0.09216276363043802	0.07328619062900543
46	3.017	0.09394891697087313	0.07923685014247894
47	2.982	0.09691792403884834	0.0037141148932278156
48	3.001	0.09232004657711129	0.07237260043621063
49	2.925	0.09540636771201391	0.11507565528154373
50	2.96	0.0947924047590312	0.0010438006138429046
