1	4.012	0.19976161793497782	0.048360973596572876
2	4.072	0.2014431532715868	0.13034087419509888
3	4.028	0.1974359237828821	0.1552094966173172
4	4.013	0.19425621997763678	0.06674838066101074
5	4.118	0.19967644828572045	0.1546630561351776
6	4.078	0.19255971541316724	0.2945059537887573
7	4.031	0.18892948684628352	0.260328471660614
8	4.022	0.1979435374039779	0.08794399350881577
9	3.994	0.19006755641087197	0.013605012558400631
10	3.967	0.1890692968199755	0.09694352746009827
11	4.107	0.19707856047779526	0.08990733325481415
12	4.014	0.19427875848893	0.31702306866645813
13	4.067	0.19687203712056217	0.19382710754871368
14	3.989	0.19314220408807597	0.8274060487747192
15	3.94	0.18783929301400173	0.05736866220831871
16	4.045	0.19888382287154485	0.15419937670230865
17	3.93	0.19080330185822253	0.07982804626226425
18	3.941	0.19408676152690063	0.20370382070541382
19	4.02	0.19367085480267815	0.7404074668884277
20	3.927	0.1942756778395072	0.06215924397110939
21	3.938	0.19967825119426497	0.0795743465423584
22	3.923	0.19587659125071577	0.9667841792106628
23	4.019	0.19810540376274438	0.08266143500804901
24	3.898	0.19213111148379897	0.3603013753890991
25	3.928	0.1940240809796557	0.47404757142066956
26	3.994	0.19502224488503866	0.0049912817776203156
27	3.88	0.19245882676562281	0.7620680332183838
28	4.014	0.19293065075306204	0.02853628247976303
29	3.993	0.190090922981609	0.042801935225725174
30	3.987	0.19407080924239994	0.21242646872997284
31	4.059	0.19712349175072963	0.19121256470680237
32	4.083	0.19654261369993017	0.41363680362701416
33	3.956	0.1948398727160331	0.0005575764225795865
34	3.935	0.2023782967612881	0.00850566104054451
35	4.034	0.20362120714699633	0.08450338989496231
36	4.015	0.19439386564395494	0.25630977749824524
37	4.039	0.1942248979919928	0.050438184291124344
38	3.927	0.1916169068741065	0.9053106904029846
39	4.07	0.1914155166124209	0.47741714119911194
40	3.93	0.19351976643226915	0.21549572050571442
41	4.1	0.19419062799218711	0.05550280585885048
42	3.897	0.19200916384381245	0.08954048156738281
43	3.939	0.19546741672207157	0.1695774495601654
44	3.97	0.1921663342003484	0.19556169211864471
45	4.036	0.1915941961542677	0.05790247395634651
46	4.01	0.19672086823720558	0.0590272955596447
47	3.975	0.20076198594355454	0.1413448303937912
48	3.983	0.191969786685301	0.0011940199183300138
49	3.837	0.19503302028118213	0.10918005555868149
50	3.913	0.19648124337961625	0.0020071999169886112
