1	2.984	0.09418968096346864	0.006249731406569481
2	2.962	0.09032720520419076	0.15315766632556915
3	3.033	0.0918759979537638	0.005622537340968847
4	3.052	0.0917478283121731	0.28078141808509827
5	3.094	0.0904570395270595	0.1670387089252472
6	3.036	0.0924031168305485	0.8374254703521729
7	3.032	0.09424852253483873	0.064971424639225
8	3.017	0.09650077201763732	0.21698500216007233
9	2.991	0.09064364842613071	0.00998999085277319
10	2.995	0.09405729636769271	0.05379657447338104
11	3.003	0.09290273946445278	0.06481978297233582
12	3.041	0.0906635042340632	0.6649676561355591
13	2.992	0.09304527929991933	0.029517095535993576
14	2.961	0.09360187498122037	0.000543267116881907
15	2.951	0.09072701361777533	0.544614851474762
16	2.923	0.09183484632752426	0.1083965077996254
17	3.029	0.09208382594136724	0.18557658791542053
18	2.975	0.09091410781611395	0.06867949664592743
19	2.96	0.09460232555281084	0.26067954301834106
20	2.979	0.09249341057610529	0.04196557402610779
21	3.021	0.09451471314033599	0.02882390469312668
22	3.006	0.09178058618248199	0.13974754512310028
23	3.036	0.09279189619788997	0.06256864219903946
24	3.042	0.09208758874028579	0.17043368518352509
25	2.992	0.09496011794432443	0.02483750693500042
26	3.049	0.09555831204034532	0.004627350717782974
27	3.034	0.08984206141891454	0.05232245847582817
28	2.993	0.0920247738383529	0.05072140321135521
29	2.993	0.09104152349340384	0.0883387103676796
30	3.059	0.09067343050750859	0.3656408190727234
31	2.961	0.09057213147541586	0.06408261507749557
32	2.986	0.09294211101540563	0.0009035356342792511
33	3.037	0.09645039657772278	0.013681024312973022
34	2.957	0.09154430075105721	0.3922697603702545
35	2.977	0.09470078669155824	0.19604085385799408
36	3.02	0.09136957918257038	0.009709669277071953
37	2.994	0.09372126759706133	0.2224394977092743
38	2.943	0.09058564455806453	0.815016508102417
39	3.012	0.09313809102617468	0.01875300705432892
40	3.049	0.09317398241998674	0.11586177349090576
41	3.067	0.09200325537718756	0.05348915606737137
42	2.988	0.09294462867750886	0.08231089264154434
43	3.034	0.09073916464239687	0.0459245890378952
44	3.031	0.09227324097483512	0.16763676702976227
45	3.046	0.09362134372032917	0.11901526898145676
46	2.969	0.09158794134600916	0.20956188440322876
47	2.976	0.09321381871804195	0.08912266790866852
48	3.009	0.0925109236793148	0.0013102501397952437
49	2.982	0.09283902196813568	0.07871212065219879
50	2.972	0.09233062330559669	0.30899107456207275
