1	7.985	0.0659778371879527	0.2911521792411804
2	7.9888	0.06653070124386182	0.07207822054624557
3	8.0074	0.06545976956879684	0.18862619996070862
4	8.0266	0.0646650322198945	0.04502681642770767
5	7.964	0.06482088552310894	0.8565306067466736
6	7.9752	0.06526203282154178	0.0626797080039978
7	8.0124	0.06552162415569393	0.11163917928934097
8	8.0158	0.06540757332297216	0.06723269820213318
9	7.9816	0.06505590359068097	0.0013647043379023671
10	8.0204	0.06515988729272001	0.021009743213653564
11	7.969	0.06517722148112781	5.200784289627336e-05
12	8.0106	0.06565118241128631	0.078591488301754
13	8.018	0.06450036278967708	0.11636848002672195
14	8.0028	0.06580870677957434	0.008601181209087372
15	8.0026	0.06494696168413132	0.011662622913718224
16	8.017	0.0654840423309376	0.02187362313270569
17	7.9648	0.0653471478184013	0.01008735504001379
18	7.989	0.06652805573590743	0.1493433564901352
19	8.001	0.06639426330640341	0.021621765568852425
20	8.0184	0.06607170795431279	0.08793278783559799
21	8.0054	0.06481903664819463	0.2920565903186798
22	8.0002	0.06470826784886163	5.5178247748699505e-06
23	7.9852	0.06593698300650402	0.07560161501169205
24	8.0356	0.06515918010533875	0.11656694114208221
25	8.0426	0.06564977861348799	0.7268611192703247
26	7.9616	0.06556390616795194	3.945035859942436e-05
27	7.9844	0.06594211061226352	0.12041554600000381
28	7.9862	0.06500536291722392	0.47973722219467163
29	8.0028	0.06544666445281992	3.336665758979507e-05
30	8.0026	0.06565263004632801	0.00011488774180179462
31	7.9944	0.06669950188719564	0.5959740281105042
32	7.9956	0.06549049665409479	0.10628713667392731
33	7.9894	0.06589201584410659	0.4237378239631653
34	7.9834	0.06708102557355555	0.01593146286904812
35	8.0222	0.06560207990605173	0.1341952085494995
36	7.9942	0.06529486540303155	0.0008031735196709633
37	7.999	0.0663074520698843	0.005978249944746494
38	8.023	0.06527700820350152	0.6347469091415405
39	7.9844	0.06604030551110429	0.09749959409236908
40	7.9998	0.06636173542034596	0.011440989561378956
41	7.9982	0.0658661837971505	0.04014066979289055
42	8.0062	0.06554792756449287	0.24143990874290466
43	8.021	0.06522856889431178	0.21965529024600983
44	7.9906	0.06477376746801136	0.03299688920378685
45	7.98	0.06519877299458934	0.09590154886245728
46	8.0058	0.06525625983765843	0.00010678358376026154
47	7.9874	0.06495039824358283	0.3634594976902008
48	8.024	0.06604122348957522	0.06393086165189743
49	8.0078	0.0657067004802402	0.0022199726663529873
50	8.0164	0.06597450925925849	0.4094199240207672
