1	14.95	0.030224162519421397	0.02273179404437542
2	14.93	0.027998214228767013	0.6612828373908997
3	14.945	0.03059043968301079	0.15452580153942108
4	14.938	0.02941774974398642	0.35845956206321716
5	14.944	0.029219445579951632	0.13771787285804749
6	14.954	0.03144767081995016	0.026897145435214043
7	14.939	0.028662013188188177	0.35950082540512085
8	14.951	0.026256256397283424	0.3591511845588684
9	14.937	0.02893577370661138	0.06235039234161377
10	14.935	0.02826614582853461	0.2725767493247986
11	14.957	0.02987237854607162	0.21926917135715485
12	14.933	0.028541180774456158	0.00612603547051549
13	14.94	0.02945505050072317	0.14604823291301727
14	14.924	0.031209229404137215	0.0020505236461758614
15	14.943	0.028421101315753355	0.06582973897457123
16	14.943	0.029047530015480372	0.07432766258716583
17	14.957	0.02926361221721659	0.001062719733454287
18	14.943	0.029355731978615674	0.000170595696545206
19	14.93	0.027016661525805324	0.3575705885887146
20	14.928	0.03214566844848485	0.13477741181850433
21	14.943	0.029047530015480372	0.0008611384546384215
22	14.935	0.030707898006863063	0.012005990371108055
23	14.937	0.028623050151938598	0.0013174627674743533
24	14.925	0.03194330915856897	0.38143378496170044
25	14.945	0.030294801534258172	0.004005189053714275
26	14.939	0.030487882838922696	0.1295812577009201
27	14.961	0.030221035720170993	0.0005976419779472053
28	14.952	0.02934729970542057	0.0585140660405159
29	14.929	0.0317432039970741	0.18704795837402344
30	14.937	0.02830687195718217	0.5716626644134521
31	14.942	0.0315550946758205	0.06259078532457352
32	14.945	0.029694696496174525	0.10976402461528778
33	14.944	0.03012932126682838	0.03002552129328251
34	14.934	0.029644493586504027	0.06526651233434677
35	14.95	0.027739863013364376	0.053334590047597885
36	14.946	0.028315296219536983	0.004451078362762928
37	14.943	0.029047530015480372	0.11155816912651062
38	14.95	0.026748831750194605	0.48854848742485046
39	14.966	0.028906677429278847	0.02204258181154728
40	14.95	0.02962262648720105	0.005823815707117319
41	14.924	0.02912071427695366	0.2721221446990967
42	14.923	0.031331118716062485	0.00045224506175145507
43	14.945	0.029390049336469125	0.10906282812356949
44	14.915	0.03171710894769896	0.07814905047416687
45	14.943	0.029355731978615674	0.05178306996822357
46	14.942	0.027599347818384357	0.2498392015695572
47	14.948	0.03136341818105528	0.011086687445640564
48	14.932	0.0280425391147057	0.022681545466184616
49	14.935	0.03128857619004221	0.06593821942806244
50	14.943	0.03227629160855	0.21116717159748077
