1	25.3638	0.15933502191294902	0.12887424230575562
2	25.4222	0.15850648216397967	0.000987130799330771
3	25.436	0.15712385942306795	0.25590184330940247
4	25.3092	0.16080445158017198	0.19068562984466553
5	25.364	0.15879668510394027	0.07153255492448807
6	25.3698	0.15829000703771526	0.2779429256916046
7	25.4336	0.1590916209987197	0.020322153344750404
8	25.3366	0.15776292591100063	0.23026365041732788
9	25.405	0.1583509867351636	0.00011105802695965394
10	25.4376	0.15887489176078134	7.994780389708467e-06
11	25.3696	0.15858736554971858	0.19657756388187408
12	25.3492	0.15921189292260818	0.11067654937505722
13	25.373	0.1593667713169844	0.00291272415779531
14	25.332	0.15699935286490807	0.0011391958687454462
15	25.4406	0.15869558579872367	0.9623703360557556
16	25.373	0.1569632052425024	0.007967161945998669
17	25.409	0.1580229546616568	0.0530676431953907
18	25.3836	0.1586500925685196	0.12530499696731567
19	25.4492	0.15975229215256953	0.01576901599764824
20	25.4918	0.1620174032874241	0.0028550317510962486
21	25.4	0.1632176461048257	1.7927482986124232e-05
22	25.44	0.15713586477949554	0.0008833159226924181
23	25.432	0.1623938323951991	0.7051966786384583
24	25.4738	0.16055417904246533	0.0033179977908730507
25	25.473	0.1628249606172231	0.25396764278411865
26	25.4156	0.15817072406738183	0.10765992850065231
27	25.3852	0.15871344532836507	0.8992255926132202
28	25.4354	0.1598447006065566	0.06374748796224594
29	25.4022	0.16010241499740066	0.00445170933380723
30	25.407	0.1601974775082303	0.2797890305519104
31	25.3746	0.15931934820353763	0.009096214547753334
32	25.409	0.158816038862579	0.0003621737996581942
33	25.3622	0.16248710745163714	0.0007003763457760215
34	25.3294	0.16001503726837674	0.08358749002218246
35	25.308	0.15577793425257638	0.018698232248425484
36	25.3548	0.16001965669254448	0.003921878058463335
37	25.3816	0.15729604760450924	0.038077980279922485
38	25.3648	0.15676038315850113	0.10112602263689041
39	25.4428	0.16241240927958728	0.6438536047935486
40	25.3574	0.15730568149942992	0.0002995209360960871
41	25.4208	0.16162917202040017	0.02813601866364479
42	25.4176	0.15980969442433676	0.17860782146453857
43	25.4302	0.15906410760444972	0.06427130848169327
44	25.5384	0.16115627754450051	0.4476120173931122
45	25.4818	0.16276081766813547	0.0005952607607468963
46	25.4558	0.1620491389918499	0.04866620525717735
47	25.4746	0.16124800374578369	0.8216551542282104
48	25.2936	0.15567773852417008	0.061968088150024414
49	25.4104	0.1587313116936925	0.0002088560868287459
50	25.3942	0.16131190733482734	0.17924068868160248
