1	26.3578	0.20402549470102987	0.19025230407714844
2	26.4008	0.20849183880430455	0.406147837638855
3	26.294	0.20457608657905207	0.1624784767627716
4	26.2844	0.20951737386670327	0.05249711871147156
5	26.3756	0.20746176600038901	0.3420957624912262
6	26.267	0.20802317130550646	0.8889575004577637
7	26.3018	0.20518735382084347	0.831063449382782
8	26.376	0.20313976272507517	0.19807860255241394
9	26.2734	0.20381573636988942	0.22484740614891052
10	26.2532	0.2084664998698835	0.15292426943778992
11	26.332	0.20748801603948114	0.10764172673225403
12	26.304	0.20705122844359114	0.15604527294635773
13	26.4304	0.20209205949764586	0.10765975713729858
14	26.137	0.20438712239277673	0.0723051130771637
15	26.256	0.20707939347023402	0.1340123862028122
16	26.1038	0.20695488882362736	0.13879601657390594
17	26.2006	0.20994324793143482	0.6707890033721924
18	26.3752	0.20568374979078932	0.13230203092098236
19	26.373	0.20826254536041713	0.11581198126077652
20	26.2592	0.2055156141221391	0.8848158717155457
21	26.3404	0.21073981615252518	0.012257709167897701
22	26.3908	0.20434415980888748	0.35631063580513
23	26.2736	0.2041955373459472	0.20224669575691223
24	26.3194	0.20639382391922473	0.17661894857883453
25	26.2798	0.2041530835623106	0.18137313425540924
26	26.4012	0.2062666948588649	0.015100708231329918
27	26.2926	0.20672671194598935	0.17344693839550018
28	26.3834	0.2043103717191071	0.7003663778305054
29	26.293	0.20392212189951386	0.05226903036236763
30	26.178	0.20666283845916775	0.05125642567873001
31	26.3166	0.2046886806640756	0.07183214277029037
32	26.252	0.20342962616099025	0.2972926199436188
33	26.2592	0.20699224055021953	0.22217914462089539
34	26.3532	0.20550175076626476	0.3600214421749115
35	26.2622	0.20382279580066592	0.08911613374948502
36	26.4166	0.20482704897547127	0.38934335112571716
37	26.3008	0.20671858854007324	0.06826802343130112
38	26.3514	0.20289902038206026	0.3061314523220062
39	26.407	0.205833019217034	0.44472330808639526
40	26.3042	0.2058641111218758	0.14114055037498474
41	26.2704	0.2024147991427507	0.05588812753558159
42	26.3422	0.20658261903654934	0.0024874978698790073
43	26.2984	0.20641812757604383	0.6925048828125
44	26.3396	0.2081864772553682	0.312113493680954
45	26.3158	0.20500899162719663	0.08066286891698837
46	26.31	0.20549759122675856	0.0029398384504020214
47	26.3112	0.2087360012264296	0.994515597820282
48	26.2446	0.20714851559207492	0.1530708223581314
49	26.3958	0.20861863830444294	0.15610909461975098
50	26.3062	0.20740239826964396	0.07191317528486252
