1	9.866	0.1038383166273418	0.06683582812547684
2	9.817	0.11093961871216226	0.23555199801921844
3	9.933	0.1100845084469197	0.40937021374702454
4	9.957	0.11019237269430188	0.2462107092142105
5	9.827	0.1046596340524848	0.3158460557460785
6	9.934	0.1055404945980459	0.3285379409790039
7	9.879	0.10667347842833283	0.05665023997426033
8	9.897	0.10523078922064577	0.07362497597932816
9	9.912	0.10908851451917309	0.3557395040988922
10	9.81	0.10304901746256442	0.06626962125301361
11	9.878	0.10500497131088604	0.012496886774897575
12	9.909	0.11074507212512825	0.05213082954287529
13	9.831	0.11057102242450398	0.037372101098299026
14	9.866	0.1096558069597782	0.09587231278419495
15	9.863	0.10700504193728463	0.24655547738075256
16	9.987	0.10836733363887817	0.054132454097270966
17	9.956	0.10916307067868723	0.012444678694009781
18	9.864	0.10433377209705319	0.32635051012039185
19	9.907	0.10641973031350865	0.07249877601861954
20	9.936	0.10631620760730703	0.19779722392559052
21	9.931	0.10271392797474047	0.08316934108734131
22	9.882	0.11336967848591632	0.02840549126267433
23	9.858	0.10234512201370372	0.09912986308336258
24	9.887	0.10590599133193468	0.06650492548942566
25	9.89	0.10732707021064096	0.2660330533981323
26	9.904	0.10265016317571105	0.17420955002307892
27	9.901	0.10738152075660007	0.8839052319526672
28	9.882	0.1119316041160858	0.10038269311189651
29	9.899	0.11082955833170217	0.1749332994222641
30	9.998	0.10916026749692492	0.03469386324286461
31	9.918	0.10196805382079298	0.07941107451915741
32	9.951	0.1065992073141251	0.23042580485343933
33	9.916	0.11156386511769761	0.10803887248039246
34	9.865	0.10778207179303972	0.021676836535334587
35	9.899	0.1075322788747648	0.056378692388534546
36	9.907	0.10428403041693363	0.07024633884429932
37	9.941	0.1034682125099294	0.039848774671554565
38	9.901	0.10746530137677042	0.3064606785774231
39	9.901	0.10846562128158443	0.5536258816719055
40	9.864	0.11150576666702011	0.46366479992866516
41	9.901	0.1080499467838835	0.36836686730384827
42	9.888	0.10831022112432406	0.43704715371131897
43	9.852	0.10564499041601522	0.07232119888067245
44	9.966	0.11332076596987929	0.41217148303985596
45	9.906	0.10284199531319857	0.14868076145648956
46	9.937	0.10770923358746953	0.0014991079224273562
47	9.885	0.10865530359812217	0.27207157015800476
48	9.864	0.10527837384762305	0.2454005479812622
49	9.893	0.10856315673376427	0.07856596261262894
50	9.949	0.10859830109168392	0.07435483485460281
