1	25.947	0.4619823795341119	0.5723152756690979
2	25.606	0.45422777986380225	0.06477723270654678
3	25.951	0.47313147327143573	0.5817374587059021
4	26.265	0.4592526265575403	0.36126214265823364
5	25.791	0.4737276337728246	0.19878710806369781
6	26.196	0.46882220083950743	0.08503597229719162
7	25.876	0.47978079994930944	0.4744938910007477
8	25.987	0.46116968569063765	0.1203424409031868
9	25.828	0.48084690287034215	0.04520666226744652
10	26.216	0.44975337241648294	0.17954032123088837
11	26.13	0.46315861214059284	0.05222450569272041
12	26.091	0.4620654401705443	0.3749188482761383
13	25.953	0.44079373747820094	0.24421191215515137
14	26.028	0.45729306139498804	0.5993751287460327
15	26.268	0.4820970690638968	0.11483801156282425
16	26.191	0.4624528851677757	0.23578186333179474
17	26.2	0.44869811677786214	0.07149464637041092
18	26.315	0.48054133537084937	0.051450084894895554
19	26.207	0.4539640503387905	0.6063003540039062
20	26.086	0.4724271753402852	0.31109607219696045
21	26.12	0.4677460849649085	0.14156195521354675
22	26.122	0.4602543253463239	0.19537022709846497
23	25.954	0.4473711613414515	0.04920875281095505
24	25.995	0.4826642466559953	0.3835604190826416
25	25.986	0.4497979946598245	0.15717746317386627
26	26.008	0.4579688024309082	0.3584980070590973
27	26.382	0.45082001286544415	0.13219034671783447
28	26.007	0.4550808268868287	0.028683872893452644
29	26.092	0.4680724559296357	0.4831703305244446
30	25.875	0.46546790974244456	0.010084052570164204
31	26.182	0.454506197977543	0.005848596803843975
32	26.048	0.46326155031472316	0.05243006721138954
33	26.123	0.47451115792992593	0.0006981108454056084
34	26.042	0.4648183774335945	0.11277836561203003
35	26.02	0.45767062392074054	0.2298634648323059
36	26.054	0.48053486449996585	0.05536380410194397
37	26.209	0.4766632679366022	0.12336137145757675
38	26.047	0.43700013615558414	0.8527021408081055
39	26.173	0.45811749475434915	0.6680832505226135
40	26.387	0.44846970800712915	0.11864688247442245
41	26.087	0.46234497834409344	0.7355285286903381
42	26.179	0.46994747685246785	0.5100677013397217
43	26.194	0.4665589737643037	0.8510669469833374
44	26.109	0.4591776028945646	0.09815981984138489
45	26.329	0.44653424392760643	0.34128254652023315
46	25.992	0.4656279888494673	0.0563596673309803
47	26.052	0.44312037190813114	0.13497906923294067
48	26.132	0.456833869147199	0.1083390936255455
49	26.165	0.4544754943888618	0.06553301215171814
50	26.152	0.47537360465217104	0.026140449568629265
