1	11.7342	0.06682866636406845	0.5563907027244568
2	11.7268	0.06723965472844073	0.012881122529506683
3	11.7172	0.06782421019075721	0.14978212118148804
4	11.7164	0.06731736679342086	0.004327008966356516
5	11.7322	0.06746309871329631	0.04011876508593559
6	11.6652	0.06691962438627361	0.01265645306557417
7	11.7088	0.06741397932179957	0.5224496722221375
8	11.7192	0.0664071716608982	0.09226778894662857
9	11.7198	0.06687898270757464	0.08306435495615005
10	11.68	0.06781327303706887	0.10473163425922394
11	11.7376	0.06720999354262716	0.0026251154486089945
12	11.6876	0.0671679330633304	0.048051994293928146
13	11.7214	0.06695556490688462	0.18695014715194702
14	11.6616	0.06659574905352422	0.13535001873970032
15	11.6676	0.06737001137004503	0.3217920660972595
16	11.6324	0.06594639059114583	0.47415274381637573
17	11.673	0.06725450022117503	0.6753096580505371
18	11.7158	0.06635672270388265	0.011901920661330223
19	11.6962	0.06659602096221667	0.008072907105088234
20	11.6766	0.0661962415247269	0.009183577261865139
21	11.7568	0.06875766697612716	0.007360071409493685
22	11.7168	0.06523462246384235	0.3766057789325714
23	11.6838	0.06659483169135569	0.036353860050439835
24	11.6748	0.06623745864690189	0.3947625458240509
25	11.6838	0.06692377460962598	0.011989297345280647
26	11.7212	0.06764145923913832	0.020081782713532448
27	11.7036	0.0673678311362329	0.6319848299026489
28	11.709	0.06620040936429361	0.004028067924082279
29	11.7212	0.06706956841966416	0.0245190616697073
30	11.6698	0.06634773792677455	0.002597656100988388
31	11.707	0.06582455316977091	0.09835272282361984
32	11.6762	0.06680446398258119	0.0595506988465786
33	11.6904	0.06678282797246618	0.01582534983754158
34	11.719	0.06664645677003418	0.0003602807119023055
35	11.6888	0.06683410961477651	0.009621646255254745
36	11.72	0.06604362194792139	0.009485154412686825
37	11.7174	0.06629846930359687	0.9425899982452393
38	11.7372	0.0656737777807855	0.0013940349454060197
39	11.7074	0.06706842350912978	0.3766496479511261
40	11.704	0.06634252934581233	0.10036075115203857
41	11.6712	0.06611840143258124	0.0031818593852221966
42	11.7182	0.0673336451411923	2.112999754899647e-05
43	11.7056	0.06760762939195519	0.013819526880979538
44	11.7148	0.06724633616785368	0.17620964348316193
45	11.676	0.06650295632526408	0.15518689155578613
46	11.6648	0.06638127543215802	0.35346513986587524
47	11.676	0.06672453222016614	0.15624579787254333
48	11.694	0.06749351968892983	0.1859978437423706
49	11.7054	0.06800690782560276	0.6440013647079468
50	11.7248	0.06703728013575735	0.5709536075592041
