1	5.0136	0.06183516048333665	0.08049608021974564
2	4.995	0.061131947457937236	0.05926232784986496
3	5.0472	0.062130748329631426	0.17442703247070312
4	5.0002	0.061893133124765846	0.1452481746673584
5	4.9922	0.06158319972200205	0.06936703622341156
6	5.0356	0.06102817998269329	0.013289745897054672
7	5.0278	0.06191097550515577	0.17352233827114105
8	4.9658	0.061115093454890544	0.06940172612667084
9	5.0182	0.06264570031534483	0.6004082560539246
10	4.9762	0.06194304164310947	0.00914590060710907
11	4.9852	0.06092557531940101	0.32568782567977905
12	4.9396	0.06076243339432673	0.05688111111521721
13	5.018	0.061065676120059455	0.14857026934623718
14	5.0228	0.062421344810889796	0.11924781650304794
15	5.0278	0.061864439607903984	0.017989765852689743
16	4.982	0.06109514546999616	0.14341257512569427
17	4.9884	0.06034498978374256	0.2834220230579376
18	4.9954	0.0607420934114062	0.08979378640651703
19	5.019	0.06104449360916999	0.09602512419223785
20	4.9996	0.061581163613559586	0.05504332110285759
21	4.977	0.06054459348282051	0.35484299063682556
22	4.9682	0.06242867744874941	0.1514238864183426
23	5.0096	0.06152133054477935	0.08039817959070206
24	4.9944	0.06121130248573385	0.0001838218595366925
25	5.0018	0.0607779085523679	0.062221355736255646
26	5.0214	0.061231492485484984	0.05822503939270973
27	5.0134	0.0618614321851669	0.10943754017353058
28	5.0056	0.06025697928041196	0.03709263354539871
29	5.0052	0.06119371967775776	0.08796561509370804
30	5.0048	0.06173263746188065	0.20414049923419952
31	5.0076	0.060933866051646496	0.015391675755381584
32	5.0372	0.061636913355553415	0.014436700381338596
33	4.9586	0.06079995782893277	0.010313760489225388
34	5.0022	0.06160155264277026	0.06588932126760483
35	5.012	0.06248440445423169	0.0011057622032240033
36	5.0028	0.06178532097513137	0.06309132277965546
37	4.993	0.0615307386596325	0.42474862933158875
38	5.002	0.061399615633976126	0.05029597133398056
39	4.9826	0.061033556606181885	0.06051850691437721
40	4.9846	0.061340468795078415	0.12095578759908676
41	4.977	0.06127159048041756	0.3088293969631195
42	5.0048	0.06094028657628706	0.20391805469989777
43	4.9694	0.0609888067763257	0.02923251874744892
44	4.9608	0.06199575830651648	0.008331302553415298
45	5.0034	0.06049875364005443	0.1123054176568985
46	4.9962	0.061636466543759635	0.45995935797691345
47	5.0214	0.062112926770520216	0.11727751791477203
48	4.979	0.060343402290557006	0.11673294752836227
49	4.9824	0.06122485142489116	0.12541581690311432
50	4.9944	0.061134798208548974	0.037444617599248886
