1	0.5879638095238096	0.004484372484483338	0.0035923717077821493
2	0.5895821428571428	0.004702614501584259	0.02490563690662384
3	0.590085238095238	0.004542953830732076	0.5742911696434021
4	0.587905634920635	0.004710804412528181	0.0006371386698447168
5	0.5897607142857143	0.004646905541292373	0.000545369170140475
6	0.5901238095238095	0.0047477963524231465	0.0007728695636615157
7	0.5876095238095238	0.004708492999520216	0.45831403136253357
8	0.5913819047619047	0.004465577732123087	0.027479350566864014
9	0.5910396825396825	0.0045909697299399135	0.08394389599561691
10	0.5902290476190476	0.0048492586513144385	0.2596571743488312
11	0.5881483333333333	0.004421478840644338	0.44352126121520996
12	0.5877119047619046	0.0046730434026294575	0.21297039091587067
13	0.5868045238095239	0.004575672570112181	0.09329849481582642
14	0.5917845238095237	0.0044605933287386965	0.1206384152173996
15	0.5912663492063492	0.004523809549273158	0.40110740065574646
16	0.5887209523809525	0.004503535437490609	0.16247402131557465
17	0.5893495238095238	0.004586109249568775	0.3394722044467926
18	0.590605238095238	0.004516051657077035	0.8726757168769836
19	0.5902038095238095	0.004610568674473983	0.3959360718727112
20	0.5875945238095237	0.0046424227484149665	0.13882268965244293
21	0.589778253968254	0.004647652270836507	0.3780810534954071
22	0.5888097619047619	0.004391465575118401	0.24535340070724487
23	0.5904847619047618	0.004494002278774799	0.1129673570394516
24	0.5873253968253968	0.004705684903195655	0.11205514520406723
25	0.5884564285714285	0.004504253415622055	0.7553349733352661
26	0.5889844444444444	0.004689464239302963	0.09355470538139343
27	0.5897100000000001	0.004539545090712461	0.1540849804878235
28	0.5879300000000001	0.004650795541120382	0.0006246335105970502
29	0.5858516666666667	0.0048535047336424565	0.13433687388896942
30	0.5891900000000001	0.004629429395570313	0.03197008743882179
31	0.5895280952380952	0.004592980984555672	0.2116299271583557
32	0.5895711904761906	0.004630869876795859	0.8148712515830994
33	0.589982619047619	0.004643355779322537	0.09877228736877441
34	0.5865959523809523	0.004408490462581715	0.04344005137681961
35	0.5897885714285714	0.004624312494736839	0.24720771610736847
36	0.5889457142857143	0.004479360081848374	0.05598396062850952
37	0.5911997619047619	0.004466575154605005	0.09687681496143341
38	0.5884594444444444	0.0047461033191974564	0.9826074838638306
39	0.5875628571428572	0.00477005231991153	0.06137639656662941
40	0.5887803968253968	0.0044973301875463854	0.25744500756263733
41	0.5881066666666666	0.004892017951808545	0.19389919936656952
42	0.5861861111111112	0.0045606514580636805	0.1504582017660141
43	0.5899968253968254	0.004719660118340387	0.4944383203983307
44	0.585992619047619	0.004569190548094567	0.0024241372011601925
45	0.5869376190476191	0.004494435616199535	0.5866705775260925
46	0.5886433333333333	0.0046604797858905145	0.07570245862007141
47	0.5902664285714286	0.004786177101235072	0.016084803268313408
48	0.5897854761904762	0.0047918934095480415	0.6569873094558716
49	0.5881404761904762	0.004615304724943069	0.2119731903076172
50	0.5897842857142858	0.004577116392602198	0.1386510729789734
