1	10.9952	0.04003346759899766	0.0001428203977411613
2	10.9916	0.04023870017781378	0.07455950230360031
3	11.0214	0.03979366371672748	0.1039380356669426
4	10.996	0.04021307250136437	6.45021500531584e-05
5	11.0184	0.039828012654412034	0.020151201635599136
6	10.9906	0.04052802674693105	0.053668081760406494
7	11.0132	0.04069897256688478	0.2564406991004944
8	11.011	0.040527301908713766	0.002237696899101138
9	11.0282	0.04000260701504322	0.08020856231451035
10	11.0106	0.03976528325059442	0.1181347444653511
11	11.0032	0.04049866131120909	0.0018328081350773573
12	11.0012	0.04062311420853873	0.0001812274567782879
13	11.003	0.040715891246538814	0.0484168566763401
14	10.9904	0.040727314077901484	0.0045867362059652805
15	10.988	0.03991366683230207	0.001850901753641665
16	11.0026	0.03985809619136413	0.0077987657859921455
17	10.9838	0.040630624016866894	0.000905957946088165
18	10.9892	0.04070024628918108	0.08418527245521545
19	11.0174	0.04009457609203526	0.12418794631958008
20	11.0232	0.03991379671241543	0.009137745946645737
21	11.0012	0.04052551551800389	0.005785737186670303
22	11.0196	0.03940899024334381	0.02452828362584114
23	10.9872	0.04050413667762855	0.05214524269104004
24	11.0018	0.04093646501592467	0.001191075542010367
25	10.9942	0.040315498855899565	0.03193997964262962
26	10.9772	0.040585025415786104	1.4132620890450198e-05
27	10.9862	0.04026732183793669	0.0015376998344436288
28	10.991	0.03987448056088036	0.00039990132790990174
29	11.004	0.04034713372719323	0.002422620775178075
30	10.9822	0.04118385227246207	0.005170619580894709
31	11.0074	0.04016293604805264	0.0004447523970156908
32	11.0028	0.04045424437559031	0.03791185840964317
33	11.0274	0.03945996239227786	0.043087899684906006
34	10.994	0.04047141213251682	0.07386967539787292
35	11.0082	0.04032367751086166	0.06638297438621521
36	11.0188	0.039555578721590746	0.001123678870499134
37	11.0084	0.039725470318172564	5.184653855394572e-05
38	11.0272	0.03976466129618081	2.8658474548137747e-05
39	10.9818	0.040911658093995766	5.735954255214892e-05
40	11.0052	0.040320110714133536	0.01036611944437027
41	11.0062	0.04063558548858384	1.4977661521697883e-05
42	11.0002	0.04029838617116085	0.004039288964122534
43	11.007	0.0404043537258058	0.16443967819213867
44	11.0134	0.039335947834010246	0.5345914363861084
45	11.0114	0.039474119014868414	0.14295805990695953
46	10.982	0.040349185865392684	1.6660018445691094e-05
47	10.987	0.0409328205722498	0.00013774885155726224
48	11.0024	0.03971787547188285	0.10641378909349442
49	10.9878	0.040384304971114796	0.0017374757444486022
50	11.0004	0.04025816329640436	0.018545828759670258
