1	0.4211115714285715	0.002507189751667344	0.08580837398767471
2	0.4213658571428572	0.002543069792659969	0.0034371924120932817
3	0.4215230793650793	0.002567835957692079	0.38586825132369995
4	0.42091565079365084	0.002524239248717049	0.07601842284202576
5	0.4205711746031746	0.0024953728318533766	0.00023433812020812184
6	0.42077288888888886	0.002513350475332308	0.3467518389225006
7	0.4210991746031746	0.0025417553199211457	0.033206310123205185
8	0.41965963492063485	0.0024921658388119355	0.07416603714227676
9	0.42220230158730154	0.0025874555059852925	0.14022032916545868
10	0.42012690476190473	0.0025025717099124343	0.07823058217763901
11	0.42085146031746024	0.002535811870765797	0.23650546371936798
12	0.4195698571428571	0.002531367791846134	3.980183464591391e-06
13	0.42163458730158726	0.0025872212087527527	0.0011014870833605528
14	0.4220150793650793	0.0025277279023013226	0.00023683455947320908
15	0.4224864920634921	0.0025474985415023183	0.005531906615942717
16	0.4206346031746032	0.002527607747453828	0.12337564677000046
17	0.42158980952380953	0.0024955887271853154	0.12343457341194153
18	0.42027882539682543	0.0024832953040638353	0.19145962595939636
19	0.4217725396825397	0.0025681366239590437	0.20174731314182281
20	0.42073380952380957	0.0025530441388863607	0.00045511830830946565
21	0.4211839047619047	0.0025378207900044435	0.3384646773338318
22	0.4206587936507936	0.002552202920939612	0.03943189978599548
23	0.42080525396825397	0.002523286376205499	0.1779945194721222
24	0.41996841269841273	0.0025005296228024216	0.16777433454990387
25	0.4214624603174602	0.002507406217504589	0.12842243909835815
26	0.4223026507936508	0.0025216857416862177	0.2597396671772003
27	0.4213248253968254	0.0025027994032536904	0.005830811336636543
28	0.41987441269841275	0.0024933692119954763	0.07982831448316574
29	0.4218649523809524	0.0025044315987113788	0.03813736140727997
30	0.42021425396825396	0.0025620565191373994	0.0509154237806797
31	0.42079307936507937	0.002539781027637313	0.0007561049424111843
32	0.42183112698412695	0.002584761623563801	0.00026667246129363775
33	0.41975298412698414	0.0025005340059295234	0.10053332149982452
34	0.4211546507936508	0.0025737970222110456	0.058797623962163925
35	0.42023282539682544	0.002515700170297944	0.00387859670445323
36	0.4211321904761904	0.0025721771605613643	0.11148466169834137
37	0.4218391111111112	0.0025776854014405793	0.0014191026566550136
38	0.42186849206349214	0.0025129633520941212	0.0016339392168447375
39	0.42082663492063493	0.002506151303215832	0.32628995180130005
40	0.421423126984127	0.0025236367117251347	0.021056583151221275
41	0.42125987301587303	0.002526275159984134	0.6387715339660645
42	0.42051080952380954	0.002530000861161517	0.463018536567688
43	0.42189944444444444	0.002556779230399957	0.03565987944602966
44	0.4197604126984127	0.0025145622927932078	0.07571984827518463
45	0.42092985714285713	0.002512935069352996	0.004365436267107725
46	0.4194516190476191	0.0025483106569641916	0.4588843584060669
47	0.4208982380952381	0.0025170090743396223	8.879988854459953e-06
48	0.4182458253968254	0.002448352334276631	0.19008122384548187
49	0.42131893650793645	0.0025311159834549716	8.09408174973214e-06
50	0.42022242857142855	0.002517377600249184	0.14763455092906952
