1	9.463	0.12905688280754418	0.8893459439277649
2	9.413	0.12967605407321742	0.19019915163516998
3	9.603	0.12482996034606443	0.08391285687685013
4	9.453	0.13287632972053393	0.08027028292417526
5	9.502	0.1304912410853691	0.14379942417144775
6	9.448	0.13245249714520263	0.448537141084671
7	9.502	0.12734977031781367	0.06133173033595085
8	9.526	0.12831179213151067	0.6354472041130066
9	9.422	0.13395985965952584	0.18103106319904327
10	9.537	0.12694754428503102	0.1414945125579834
11	9.519	0.12860307539090954	0.16707591712474823
12	9.405	0.13499916666409503	0.054404422640800476
13	9.465	0.12702352144386508	0.06569388508796692
14	9.568	0.12102224588892783	0.2185904085636139
15	9.391	0.13193585941661182	0.6757977604866028
16	9.479	0.13286847255839213	0.421591192483902
17	9.54	0.12479423063587577	0.07229603826999664
18	9.56	0.12665543809880395	0.10359352827072144
19	9.494	0.1280534107316165	0.06728604435920715
20	9.495	0.13055946920848074	0.22442229092121124
21	9.502	0.13220425106629477	0.692694902420044
22	9.518	0.12874425812439094	0.12731735408306122
23	9.482	0.12747973956672506	0.17385287582874298
24	9.509	0.12656725879942227	0.16442057490348816
25	9.474	0.1330635787884876	0.7670186758041382
26	9.535	0.12808190738742167	0.058810219168663025
27	9.51	0.13103854394795442	0.053047601133584976
28	9.503	0.12931325918095168	0.0651559829711914
29	9.556	0.12962166485584137	0.12590999901294708
30	9.553	0.12774474157475044	0.7526381611824036
31	9.58	0.1260571299054522	0.21665383875370026
32	9.493	0.12556894122353635	0.05770815536379814
33	9.481	0.1281122593665415	0.636493980884552
34	9.48	0.1295083008922591	0.271881103515625
35	9.534	0.1270259658495061	0.6170884966850281
36	9.475	0.12711559699737898	0.11935651302337646
37	9.502	0.1286155667094769	0.6786646842956543
38	9.415	0.12857283927797564	0.7535021901130676
39	9.482	0.12964985152324712	0.006261138711124659
40	9.438	0.13028969260843265	0.07992195338010788
41	9.517	0.13185370301967275	0.1787978857755661
42	9.542	0.12820344769155032	0.9362419843673706
43	9.373	0.13368933764515462	0.02093842625617981
44	9.498	0.13090440787078203	0.11057771742343903
45	9.494	0.12791276715011693	0.002435996662825346
46	9.535	0.13257064154630926	0.7545332908630371
47	9.476	0.13157057421779325	0.778231680393219
48	9.574	0.13078499913980976	0.057574428617954254
49	9.485	0.13489245716495807	0.3884854316711426
50	9.456	0.1257878213500821	0.07871357351541519
