1	11.532	0.14864314313146149	0.25397828221321106
2	11.485	0.1508906060694312	0.10846277326345444
3	11.443	0.15375551697418816	0.01749606430530548
4	11.45	0.15935338088663237	0.03600940480828285
5	11.546	0.15431447112957344	0.9740636944770813
6	11.398	0.1561613396458933	0.16894888877868652
7	11.447	0.1544108772075336	0.22383233904838562
8	11.544	0.14946095142210247	0.012618103995919228
9	11.53	0.15033263118830853	0.05235837399959564
10	11.509	0.15811790221224153	0.1786498874425888
11	11.479	0.15540923717720262	0.08059240132570267
12	11.532	0.15264594328052095	0.05454353243112564
13	11.476	0.15855855700655083	0.22594937682151794
14	11.576	0.15623705066340673	0.26569902896881104
15	11.389	0.15610608892672995	0.010610093362629414
16	11.472	0.15718442670951932	0.0013434350257739425
17	11.552	0.1522421229489397	0.12470953911542892
18	11.525	0.1518300859513686	0.6518303751945496
19	11.571	0.14760972528935923	0.06734325736761093
20	11.511	0.15691689201612458	0.42085060477256775
21	11.439	0.14982827169796778	0.34034645557403564
22	11.521	0.1518355393180386	0.009322943165898323
23	11.435	0.15547339000613516	0.012028835713863373
24	11.483	0.15005132122044026	0.08828320354223251
25	11.553	0.1532994422690439	0.013558181934058666
26	11.458	0.15484871326556088	0.1770121157169342
27	11.483	0.15651006037951598	0.544337272644043
28	11.529	0.14334723924791803	0.010724151507019997
29	11.526	0.15265620197030988	0.9784586429595947
30	11.443	0.1548636787629687	0.03415588662028313
31	11.493	0.15599858653205773	0.03993082419037819
32	11.628	0.15142174216406323	0.48045364022254944
33	11.57	0.15259062880793148	0.026021011173725128
34	11.449	0.14992194969383238	0.011239003390073776
35	11.529	0.15158638131441737	0.01938007026910782
36	11.584	0.15098508535613753	0.14943954348564148
37	11.55	0.1534258778694128	0.5878965258598328
38	11.564	0.14806463453505683	0.03535829856991768
39	11.556	0.15405121226397417	0.22966304421424866
40	11.583	0.1542919278510711	0.09218664467334747
41	11.535	0.1531109891549261	0.004405091516673565
42	11.436	0.15998479927793166	0.21077615022659302
43	11.594	0.14961442443828757	0.0946711003780365
44	11.534	0.14784991038211598	0.10527843981981277
45	11.528	0.15288866537451287	0.24206674098968506
46	11.507	0.14861210919706427	0.13316617906093597
47	11.518	0.15754073758872583	0.05957306548953056
48	11.511	0.15367143846531844	0.6051173806190491
49	11.409	0.15284459754927476	0.09123788774013519
50	11.607	0.15853377873500657	0.013303735293447971
