1	39.194	0.5972062256875738	0.6364970803260803
2	39.288	0.5867056365844829	0.07147449254989624
3	39.516	0.587921504964737	0.026398422196507454
4	39.171	0.599277757805177	0.07541698217391968
5	39.372	0.5905019424184816	0.781376838684082
6	39.544	0.6086530834555945	0.07668489962816238
7	39.418	0.5712560581735654	0.11194603890180588
8	39.096	0.591089719078248	0.46943721175193787
9	39.449	0.5933132317755947	0.01876855455338955
10	39.101	0.5963347977436843	0.00619096402078867
11	39.587	0.5891348563784001	0.0924152359366417
12	39.321	0.6133658215127422	0.3753441870212555
13	39.483	0.5959944622225966	0.1304437518119812
14	39.491	0.5842065311172078	0.08194079250097275
15	39.211	0.6132522409253804	0.30660736560821533
16	39.18	0.6022129191573353	0.029959777370095253
17	39.036	0.5920931818556926	0.12162748724222183
18	39.198	0.5821453117564361	0.0554162934422493
19	39.596	0.6022068216152998	0.29768621921539307
20	39.178	0.5958933159551302	0.14105181396007538
21	39.402	0.5878499502424057	0.38937726616859436
22	38.918	0.6037925835914187	0.11812927573919296
23	39.492	0.5921481436262397	0.10572419315576553
24	39.667	0.5900635550514858	0.750457763671875
25	39.135	0.5899008179346776	0.15344271063804626
26	39.617	0.5762523743985805	0.07007613033056259
27	39.212	0.5927794733288239	0.44408518075942993
28	39.466	0.5762721544548187	0.4445174038410187
29	39.413	0.5711075896886694	0.008365960791707039
30	39.476	0.5855107309008091	0.6429833173751831
31	39.341	0.5906017871628901	0.08424647152423859
32	39.283	0.5871185561707263	0.37496575713157654
33	39.525	0.578629739125117	0.23440587520599365
34	39.023	0.6007380785333972	0.12024825066328049
35	39.481	0.6000722881453525	0.9046527147293091
36	38.752	0.6198793947212624	0.304005891084671
37	39.531	0.5775684816539097	0.002819543704390526
38	38.993	0.585184209458866	0.07570404559373856
39	39.379	0.5793757252422657	0.19335885345935822
40	39.374	0.5974153630431668	0.012364201247692108
41	39.734	0.5653009782407944	0.21277210116386414
42	39.315	0.5879676649272477	0.3971899747848511
43	39.225	0.5931689261921929	0.13524813950061798
44	39.354	0.5804723559309259	0.5907340049743652
45	39.402	0.5752995428470269	0.0903334692120552
46	39.322	0.5791656446993371	0.05459892377257347
47	39.47	0.6018952566684682	0.10898008942604065
48	39.413	0.6053196502675272	0.0810396745800972
49	39.292	0.6052029609973821	0.3233449459075928
50	39.232	0.5910089542468893	0.0884305015206337
