1	0.5725290674603175	0.007355283624967093	0.2703574597835541
2	0.5740892857142857	0.0074009123213813754	0.8334921598434448
3	0.5719907738095238	0.0073846349786794475	0.08341724425554276
4	0.5665857142857142	0.007731090420053984	0.07234442234039307
5	0.5676082341269841	0.007779687419483301	0.06792734563350677
6	0.5741295634920635	0.007381761145950166	0.051025185734033585
7	0.5667936507936508	0.007705054595487596	0.2040518969297409
8	0.5702805555555556	0.007484084982628872	0.18146829307079315
9	0.5680785714285714	0.0076771375793965035	0.8914781212806702
10	0.5698232142857143	0.007507741734221786	0.1364324539899826
11	0.5700495039682539	0.007633449657765025	0.6974388957023621
12	0.5736314484126984	0.007599015920346399	0.10127148777246475
13	0.5731392857142857	0.007150035458401975	0.06410105526447296
14	0.5668886904761905	0.007588977300899548	0.3092166483402252
15	0.5671022817460317	0.0075782398264263055	0.11048025637865067
16	0.5671274801587302	0.007787181496831451	0.84192955493927
17	0.5711243055555556	0.007570658106663821	0.03758151829242706
18	0.5705180555555556	0.007561787943160089	0.06827396899461746
19	0.5737443452380954	0.007272429344979325	0.584286630153656
20	0.5710803571428571	0.007591919990410988	0.4815291464328766
21	0.5718785714285715	0.0075063791412232	0.8339181542396545
22	0.5757826388888889	0.007431744785648231	0.09558483213186264
23	0.571723611111111	0.007422903327579268	0.2508229911327362
24	0.568527876984127	0.007574376566271526	0.2677138149738312
25	0.5691360119047619	0.007516856123732108	0.4520657956600189
26	0.5700584325396826	0.007501683185080616	0.6882203817367554
27	0.5702212301587302	0.007753691614806789	0.07704214006662369
28	0.5724016865079365	0.007524151274772812	0.27747857570648193
29	0.5701180555555556	0.007577756835564331	0.06584691256284714
30	0.5723657738095238	0.007533500713915986	0.07282841950654984
31	0.5703090277777778	0.007442179517977423	0.21979796886444092
32	0.5705590277777778	0.007635718298135595	0.42867934703826904
33	0.5668810515873015	0.007775889724999964	0.07826212793588638
34	0.5749258928571428	0.007464558295313221	0.47734129428863525
35	0.5747948412698413	0.0075193664912104555	0.07046959549188614
36	0.5688544642857143	0.0074987661860170945	0.21002830564975739
37	0.5667729166666666	0.007800552394682363	0.08509726077318192
38	0.5696984126984128	0.007753599065555735	0.19359159469604492
39	0.5727946428571429	0.007480621702850186	0.04579099267721176
40	0.5723489087301586	0.0076180317535129395	0.37067100405693054
41	0.5702181547619047	0.007677310969583842	0.8094486594200134
42	0.5698303571428571	0.007503236120972144	0.06719715893268585
43	0.5710909722222223	0.007763722379475495	0.4130379855632782
44	0.5701732142857142	0.007464824982679688	0.1796642243862152
45	0.5672552579365079	0.007482469606546622	0.14508578181266785
46	0.5695853174603175	0.00755047053269017	0.0700373724102974
47	0.5707622023809524	0.0074591214175223	0.15547505021095276
48	0.5675185515873016	0.007602310324800705	0.18892166018486023
49	0.5695527777777777	0.007710171948953366	0.9044678211212158
50	0.5712121031746031	0.00758750357738156	0.14271488785743713
