1	1.4324	0.02101843076920827	0.44797244668006897
2	1.433	0.02102188859260745	0.9960436224937439
3	1.4362	0.021039800569397058	0.7321130633354187
4	1.4316	0.02101377148443373	0.17367860674858093
5	1.4502	0.02110772199930634	0.1359734684228897
6	1.4412	0.021066005981201084	0.26976168155670166
7	1.4362	0.021039800569397058	0.1679355800151825
8	1.44	0.02105991452974109	0.2720504403114319
9	1.439	0.02105474293360049	0.14078734815120697
10	1.4354	0.021035406152484906	0.150586798787117
11	1.4462	0.021090045234659884	0.0705634281039238
12	1.4264	0.020982122676221307	0.10609831660985947
13	1.4358	0.02103761032056635	0.003670931328088045
14	1.429	0.020998242783623573	0.6576752066612244
15	1.4376	0.0210473568886927	0.09550217539072037
16	1.4408	0.02106398936573981	0.999562680721283
17	1.4316	0.02101377148443373	0.06841511279344559
18	1.4354	0.021035406152484906	0.015183604322373867
19	1.4378	0.02104842245870222	0.916313111782074
20	1.4306	0.021007868811471556	0.6417065262794495
21	1.4384	0.021051598324117828	0.34256377816200256
22	1.4374	0.02104628784370297	0.37168481945991516
23	1.4508	0.021110254569758253	0.6321153044700623
24	1.4358	0.02103761032056635	0.0020349451806396246
25	1.4468	0.0210927847379145	0.4615846872329712
26	1.443	0.02107490925247367	0.03605155274271965
27	1.4408	0.02106398936573981	0.1663116216659546
28	1.4462	0.021090045234659884	0.9995514750480652
29	1.4342	0.02102871008882856	0.40646013617515564
30	1.435	0.021033188060776715	0.554103672504425
31	1.4344	0.021029834806769176	0.018203087151050568
32	1.448	0.021098170536802473	0.18131601810455322
33	1.4508	0.021110254569758253	0.09909288585186005
34	1.4378	0.02104842245870222	0.548987865447998
35	1.4302	0.021005483284133215	0.09833426773548126
36	1.4312	0.021011420894361244	0.8244709968566895
37	1.4328	0.021020739473196454	0.09246489405632019
38	1.4324	0.02101843076920827	0.4246334731578827
39	1.4518	0.021114406645700468	0.06203312799334526
40	1.446	0.02108912515966464	0.09842400997877121
41	1.4336	0.021025315027366428	0.05647001415491104
42	1.4372	0.021045215323203505	0.11088334023952484
43	1.4386	0.0210526499994656	0.09084773808717728
44	1.4304	0.021006677795405927	0.05034535005688667
45	1.427	0.02098589526324764	0.6633613705635071
46	1.4426	0.021072954989749274	0.10740182548761368
47	1.4454	0.02108634420661865	0.09936825931072235
48	1.4462	0.021090045234659884	0.10384511202573776
49	1.4302	0.021005483284133215	0.5721529722213745
50	1.444	0.021079734343677103	0.15155692398548126
