1	0.4848364087301587	0.007918186471324588	0.000739631534088403
2	0.48289176587301585	0.00787969860368694	0.6935133934020996
3	0.48650575396825396	0.008203236927030377	0.0686350092291832
4	0.4876051587301587	0.00819082431949802	0.03972083330154419
5	0.48631150793650796	0.008253907383971207	0.1102127730846405
6	0.4823884920634921	0.008126968143275421	0.1729181557893753
7	0.4858355158730159	0.008150644428422131	0.08175037801265717
8	0.4856124007936508	0.00781840320211638	0.17071053385734558
9	0.4838620039682539	0.008290380901612285	0.7885010242462158
10	0.4883514880952381	0.008260303902597152	0.42503106594085693
11	0.487625	0.008190101900016473	0.4617997109889984
12	0.48339573412698417	0.00818246780106022	0.008194304071366787
13	0.48667103174603177	0.008263010891886375	0.011489640921354294
14	0.48786944444444447	0.008121728681580698	0.03397054225206375
15	0.4848981150793651	0.008114945764826006	0.4435138702392578
16	0.48516329365079364	0.00810993371939843	0.025972532108426094
17	0.4874340277777778	0.008105298538854961	0.06549865752458572
18	0.4839310515873016	0.008068902235218582	0.4803870618343353
19	0.48768373015873023	0.008133267946270242	0.7616388201713562
20	0.4870941468253968	0.008201363340526732	0.07923281937837601
21	0.48484930555555555	0.008060009613131476	0.14825966954231262
22	0.4864574404761905	0.007821719525549515	0.06422533839941025
23	0.4812125992063492	0.007947636026458867	0.06268353015184402
24	0.48572976190476186	0.008110669682399584	0.10080759227275848
25	0.4882982142857143	0.008123094654297962	0.15250805020332336
26	0.48348511904761904	0.008102290285965274	0.09518814831972122
27	0.4835871031746032	0.00836612645581248	0.5134421586990356
28	0.4842987103174603	0.007659477590537473	0.10759079456329346
29	0.48892043650793654	0.008212026619971991	0.05332299694418907
30	0.4805184523809524	0.00809102425628559	0.0010006156517192721
31	0.48762658730158726	0.008468697624031648	0.3206242620944977
32	0.4922357142857143	0.008177794107199734	0.38396093249320984
33	0.488025992063492	0.008471755799656372	0.0859176442027092
34	0.4831624007936508	0.008082582776180604	0.11387788504362106
35	0.49114593253968253	0.00842176723039369	0.3300316631793976
36	0.4860770833333333	0.008018776965783556	0.435800164937973
37	0.4830686507936508	0.0078054260024270974	0.29959508776664734
38	0.4876434523809524	0.008015804441496606	0.009805481880903244
39	0.48931021825396825	0.008179584137016483	0.06748443096876144
40	0.4900697420634921	0.008116230285909092	0.1583123803138733
41	0.48520089285714285	0.008098444526350022	0.09946979582309723
42	0.48088978174603175	0.00827177930319444	0.22438764572143555
43	0.4884886904761904	0.00825483711849122	0.00322043988853693
44	0.4834446428571429	0.00789987641220796	0.059162821620702744
45	0.4870425595238096	0.008162744711542677	0.12390880286693573
46	0.48471785714285714	0.008279102206525089	0.1903272271156311
47	0.4854777777777778	0.008051057081990618	0.1267482340335846
48	0.48603442460317453	0.008109464016093379	0.3398406505584717
49	0.4849311507936508	0.008002791522666189	0.09349113702774048
50	0.4953021825396825	0.008165216765968129	0.3374382555484772
