1	31.148	0.5535150079266146	0.20222657918930054
2	31.014	0.548465346216149	0.056968070566654205
3	31.189	0.5452682926780169	0.08013913035392761
4	31.582	0.5682072544415464	0.06932705640792847
5	31.469	0.571789603787966	0.06045425683259964
6	31.135	0.5452971437665879	0.09613290429115295
7	31.505	0.5758747910787554	0.16272935271263123
8	31.281	0.5634894417821863	0.3011787235736847
9	31.438	0.5669933015477351	0.7230880856513977
10	31.387	0.5596043950863856	0.1523691564798355
11	31.203	0.5619200290076873	0.7865407466888428
12	31.038	0.5576172558305559	0.08329712599515915
13	31.049	0.5290268339129875	0.14830471575260162
14	31.428	0.5601958086240911	0.905670702457428
15	31.35	0.5689688040657408	0.20256824791431427
16	31.491	0.5790382293078747	0.06649352610111237
17	31.185	0.5652176350751988	0.9723159670829773
18	31.18	0.5595430278361083	0.028803393244743347
19	30.935	0.5341076436449876	0.6892647743225098
20	31.233	0.5644204098010629	0.050810106098651886
21	31.229	0.548274594523584	0.06251344084739685
22	30.888	0.5374728867580203	0.0026644954923540354
23	31.148	0.5508256203191713	0.9679462909698486
24	31.289	0.5637883565665385	0.3532524108886719
25	31.373	0.5585954162003108	0.11446332931518555
26	31.33	0.5663178436178757	0.32275840640068054
27	31.497	0.5749207936750942	0.1435883790254593
28	31.22	0.5530555125844067	0.18338526785373688
29	31.292	0.5667756381496992	0.12558172643184662
30	31.083	0.5541001705468082	0.7816486358642578
31	31.256	0.5470412927741375	0.02840825729072094
32	31.315	0.5560755119585815	0.7600614428520203
33	31.657	0.5813760908396559	0.0938723012804985
34	30.921	0.5377851160082447	0.7165955901145935
35	31.015	0.5490801171049624	0.7505522966384888
36	31.347	0.5534377282043565	0.2566845417022705
37	31.519	0.5797816407924635	0.23399226367473602
38	31.364	0.5734906590346524	0.12719833850860596
39	31.207	0.5570487940925823	0.8005856871604919
40	31.231	0.5545347157753057	0.942716658115387
41	31.248	0.5742668926553223	0.8849843144416809
42	31.279	0.5617067126178925	0.11346789449453354
43	31.336	0.5649176364745583	0.2671840488910675
44	31.275	0.5508033905124416	0.9205330014228821
45	31.525	0.5696001887289018	0.5132266283035278
46	31.303	0.5482469507439135	0.4709300696849823
47	31.174	0.5505120489144629	0.20093077421188354
48	31.405	0.5736120422376079	0.07954061776399612
49	31.329	0.5709368012310994	0.15988323092460632
50	31.257	0.5610316916182174	0.3765697777271271
