1	14.8604	0.0158808473325561	0.05905863642692566
2	14.8644	0.01569276113371954	0.9832022190093994
3	14.8588	0.01585536527488275	0.5057195425033569
4	14.861	0.01599194172075238	0.14710940420627594
5	14.858	0.01565965516861703	0.21113276481628418
6	14.8616	0.01578612656733743	0.8540550470352173
7	14.8582	0.015766006723327612	0.6142516732215881
8	14.8694	0.01519929445730767	0.05384523794054985
9	14.855	0.016120638945153316	0.05303524434566498
10	14.8604	0.015744246949281643	0.108238086104393
11	14.8636	0.015634291541352582	0.35558420419692993
12	14.8576	0.016016867109396288	0.15566805005073547
13	14.856	0.016125606965320675	0.22686617076396942
14	14.8622	0.015738490651903747	0.2610235810279846
15	14.8618	0.0158688804898134	0.7225353717803955
16	14.8526	0.016259515121921177	0.771390974521637
17	14.8752	0.014673954068349067	0.5718129277229309
18	14.8594	0.015716772951212574	0.24114662408828735
19	14.8634	0.0158257003636477	0.2559911608695984
20	14.8688	0.01517813585391893	0.11559943109750748
21	14.8582	0.01597018998008546	0.11258199065923691
22	14.8664	0.015352910864066567	0.440328449010849
23	14.8618	0.015594273564355261	0.11169739067554474
24	14.8668	0.015217883164225506	0.18512126803398132
25	14.854	0.01622686661065578	0.001042199437506497
26	14.8528	0.016251704156795322	0.06596066057682037
27	14.858	0.015865207215791557	0.6798630356788635
28	14.8684	0.015195610945271077	0.42143574357032776
29	14.8606	0.015827247139031102	0.056589361280202866
30	14.8562	0.015915363897819154	0.5491496920585632
31	14.857	0.015883066454561143	0.727005660533905
32	14.8578	0.015621859300353348	0.14959540963172913
33	14.8618	0.01573217620038596	0.006661352701485157
34	14.8598	0.01595052124540298	0.1411951184272766
35	14.859	0.01600544282423874	0.9289893507957458
36	14.8626	0.015304190014500542	0.05340367183089256
37	14.8574	0.015730144055283467	0.10990103334188461
38	14.8604	0.0160387440904819	0.07537926733493805
39	14.8624	0.015638389686923465	0.7524996995925903
40	14.8526	0.016126122658593214	0.9920102953910828
41	14.8578	0.016187726461736992	0.09571728855371475
42	14.8638	0.015671924195836014	0.4445628821849823
43	14.8614	0.015885278467813763	0.18233036994934082
44	14.8592	0.01574787757128123	0.07499218732118607
45	14.864	0.015663562813102	0.13672398030757904
46	14.8664	0.015399736101634011	0.02071448415517807
47	14.8596	0.015685602060487268	0.8556835651397705
48	14.8564	0.016109694969178332	0.004937193356454372
49	14.8598	0.015791742399116	0.28565365076065063
50	14.8598	0.015538955177232184	0.3802192807197571
