1	14.7132	0.07945578876331155	0.052341170608997345
2	14.7168	0.0781129692688739	0.1078900545835495
3	14.7442	0.07946734831363159	0.679747462272644
4	14.7178	0.07697982650019387	0.11587391793727875
5	14.681	0.07746321836846187	0.9970559477806091
6	14.661	0.07910083564666051	0.35345155000686646
7	14.716	0.07919254510369064	0.14547863602638245
8	14.736	0.07771220753523843	0.09261445701122284
9	14.711	0.07846796926134901	0.43393880128860474
10	14.7116	0.0780925463280585	0.05618180334568024
11	14.7162	0.07990208763230165	0.606741189956665
12	14.7216	0.08021276826042097	0.23953279852867126
13	14.6924	0.07865016231388251	0.023713255301117897
14	14.6738	0.079265808568386	0.0043722642585635185
15	14.691	0.07977427028810691	0.11908526718616486
16	14.667	0.07795511400799832	0.00725371902808547
17	14.719	0.07951345923804347	0.07713794708251953
18	14.6962	0.07829374181887108	0.055538542568683624
19	14.7108	0.07914047035493266	0.859042763710022
20	14.6996	0.07768273754187603	0.023188721388578415
21	14.706	0.07899933670607617	0.45736435055732727
22	14.711	0.07948447772993147	0.5793489217758179
23	14.676	0.07945214408686528	0.2307591736316681
24	14.7064	0.07979096610519246	0.12444841861724854
25	14.7304	0.0788551108806528	0.45852673053741455
26	14.7346	0.07990327347487045	0.09751635044813156
27	14.7184	0.07980114405194903	0.0525246299803257
28	14.6914	0.07833351053029598	0.08323690295219421
29	14.7362	0.07921601610785527	0.2856929898262024
30	14.698	0.07919995454544138	0.06443369388580322
31	14.703	0.08013977664056726	0.02191140688955784
32	14.6568	0.07942936968149718	0.036271609365940094
33	14.7202	0.07859212128451547	0.024918675422668457
34	14.6902	0.07930247870022711	0.3047964870929718
35	14.6942	0.07941659428608068	0.07990773022174835
36	14.7372	0.07913333739960662	0.06418173015117645
37	14.7282	0.07983748848755236	0.01063748449087143
38	14.6986	0.07884189541100542	0.16091856360435486
39	14.6726	0.07881051092335375	0.4315165877342224
40	14.6498	0.08002704497855682	0.10202151536941528
41	14.7378	0.07923012109040356	0.5610347986221313
42	14.685	0.07917016483499337	0.08524510264396667
43	14.6944	0.07850844255237797	0.06414617598056793
44	14.6786	0.07831898666351605	0.07941500842571259
45	14.7064	0.07919771633071221	0.10344210267066956
46	14.7052	0.0787977622017277	0.15826301276683807
47	14.6918	0.07857953275503737	0.6982465386390686
48	14.721	0.08025612873793508	0.14114482700824738
49	14.6828	0.08004755766417852	0.22986851632595062
50	14.6718	0.07942790799209098	0.11622124165296555
