1	1.7916	0.01723209192176038	0.9259839057922363
2	1.7966	0.017077798218740038	0.10415066033601761
3	1.796	0.017096525962896666	0.1189369261264801
4	1.803	0.016874353320942406	0.533230721950531
5	1.7946	0.017139997432905296	0.14182226359844208
6	1.7892	0.01730474062215323	0.1523037850856781
7	1.7966	0.017077798218740038	0.2202690839767456
8	1.8024	0.01689371575468227	0.17719842493534088
9	1.7982	0.017027570819115677	0.8298459649085999
10	1.8034	0.016861411328830133	0.05956016108393669
11	1.7976	0.01704645511536046	0.9902678728103638
12	1.7992	0.016995965638939167	0.3439127802848816
13	1.8016	0.01691943828854845	0.04810640215873718
14	1.7956	0.017108978695410178	0.32884976267814636
15	1.7886	0.017322761673590058	0.6478630900382996
16	1.7968	0.017071542636797665	0.06653909385204315
17	1.8048	0.01681590104633112	0.09313284605741501
18	1.7918	0.017225996865203454	0.05674521252512932
19	1.7942	0.017152359837643332	0.3804203271865845
20	1.7938	0.017164696560091012	0.11493749171495438
21	1.8002	0.016964195471639652	0.43705031275749207
22	1.8052	0.016802836903332733	0.05252658575773239
23	1.8	0.016970562748477126	0.20466458797454834
24	1.7986	0.017014948486551454	0.9688957929611206
25	1.8054	0.01679629459136748	0.0841205045580864
26	1.7978	0.017040166900591083	0.0004076054901815951
27	1.7952	0.017121405549778933	0.6097107529640198
28	1.805	0.016809372385666283	0.41083043813705444
29	1.8046	0.016822422893269573	0.816836953163147
30	1.7968	0.017071542636797665	0.11267325282096863
31	1.7952	0.017121405549778933	0.06890103220939636
32	1.7906	0.01726247236058612	0.2161555290222168
33	1.7886	0.017322761673590058	0.4538028836250305
34	1.7982	0.017027570819115677	0.9977940917015076
35	1.7986	0.017014948486551454	0.7688117623329163
36	1.793	0.01718929317918572	0.4204978346824646
37	1.7986	0.017014948486551454	0.16015726327896118
38	1.7998	0.016976923396186946	0.5631991028785706
39	1.7984	0.01702126293786685	0.06740672886371613
40	1.79	0.01728062498869761	0.05410577356815338
41	1.8012	0.016932259388516356	0.9522708654403687
42	1.8	0.016970562748477126	0.4682660400867462
43	1.8118	0.016583285802276925	0.05425025895237923
44	1.7896	0.0172926953364708	0.9779735207557678
45	1.8038	0.016848442301886528	0.24768389761447906
46	1.7966	0.017077798218740038	0.32540208101272583
47	1.805	0.016809372385666283	0.46245065331459045
48	1.7956	0.017108978695410178	0.29897555708885193
49	1.7964	0.017084047295649833	0.756436288356781
50	1.8032	0.01686788570034789	0.9640082120895386
