1	35.24	0.6812867237808177	0.10381864011287689
2	35.194	0.6659348887090981	0.3544362187385559
3	34.891	0.6891720184395197	0.15932002663612366
4	34.835	0.6747517876967795	0.07492468506097794
5	35.191	0.6836743896037039	0.0897279605269432
6	35.175	0.6769795971814815	0.05260621756315231
7	34.91	0.6882100696734988	0.13048788905143738
8	35.107	0.6668477779823532	0.09494050592184067
9	35.313	0.6952951020969425	0.1297304481267929
10	34.85	0.6826796466864967	0.05117158591747284
11	34.918	0.6920400884341901	0.09403046220541
12	35.426	0.6834374265432056	0.6683719158172607
13	35.028	0.68989053044668	0.016898829489946365
14	34.982	0.6872663850356724	0.07509608566761017
15	34.873	0.6754389972454967	0.9522272348403931
16	35.075	0.6800238047303914	0.825574517250061
17	35.034	0.6716841489867098	0.06085493415594101
18	35.25	0.6860462812376432	0.13880443572998047
19	35.016	0.6868607544473628	0.7611055374145508
20	34.832	0.6743515285072017	0.16655248403549194
21	35.019	0.6758637074144476	0.34444111585617065
22	34.959	0.6726112331800564	0.07401644438505173
23	35.366	0.6803325627955786	0.10508771240711212
24	35.029	0.6878062452464343	0.24079737067222595
25	34.792	0.6670581863675749	0.08119634538888931
26	35.215	0.6878364449489411	0.16104696691036224
27	35.187	0.6838422910291544	0.0902116447687149
28	35.199	0.673053185862754	0.8407424688339233
29	34.887	0.680875964475175	0.02162793278694153
30	35.348	0.6839137840400648	0.052780356258153915
31	34.943	0.6902591969687917	0.1089949831366539
32	34.604	0.6720882799156674	0.5945570468902588
33	34.946	0.7003126130521994	0.09828342497348785
34	35.281	0.6898045744991832	0.0503370426595211
35	34.834	0.6933729126523469	0.00708156730979681
36	35.276	0.6858909650957631	0.11315952241420746
37	35.304	0.6711663400379957	0.07113848626613617
38	34.92	0.6647258081344509	0.5815401077270508
39	34.93	0.6795586067441123	0.4783618152141571
40	34.855	0.6892298419250308	0.10296263545751572
41	35.092	0.6764287279529171	0.8148292303085327
42	35.618	0.695211251347386	0.6705864667892456
43	34.906	0.6888196251559626	0.42244279384613037
44	35.396	0.6762400875428795	0.020756537094712257
45	35.045	0.6966525496974795	0.11039207130670547
46	35.271	0.6824954439408366	0.7333322763442993
47	35.197	0.6688734700972966	0.28780868649482727
48	35.087	0.677199290460348	0.18495452404022217
49	35.063	0.6834539333415229	0.2702890634536743
50	34.3	0.6615527189876869	0.09219364076852798
