1	13.632	0.10676696118181941	0.338410347700119
2	13.602	0.10545313651096339	0.7621006965637207
3	13.645	0.10474146743291313	0.1667497754096985
4	13.561	0.1089243361237511	0.9645230770111084
5	13.537	0.10827593915547287	0.44118085503578186
6	13.673	0.10357914365353667	0.5461006164550781
7	13.549	0.10697846044882157	0.14632287621498108
8	13.586	0.10541079641099346	0.09181860834360123
9	13.611	0.10740163406578002	0.6147450804710388
10	13.59	0.11200491060663376	0.32956022024154663
11	13.553	0.10904457345507723	0.21643683314323425
12	13.609	0.10965888472896287	0.1732044667005539
13	13.643	0.10010973479137658	0.09533818066120148
14	13.569	0.10501024235758927	0.1145503893494606
15	13.497	0.10741470569712532	0.17281022667884827
16	13.542	0.11072544423031214	0.0500982403755188
17	13.604	0.11027536442923305	0.5545969009399414
18	13.589	0.10572942353006522	0.061782971024513245
19	13.626	0.10708462074453202	0.37598276138305664
20	13.574	0.10777159180414866	0.10780901461839676
21	13.652	0.10430754526878841	0.614314615726471
22	13.673	0.10470262174367975	0.06000557169318199
23	13.616	0.10342579948929603	0.247987762093544
24	13.533	0.10499618564500296	0.4050312042236328
25	13.582	0.10397828619476189	0.3224225342273712
26	13.606	0.10584363939321073	0.08269993215799332
27	13.657	0.10406804985200903	0.05191914364695549
28	13.647	0.10599773110779298	0.44748133420944214
29	13.592	0.10680741547289592	0.11068777740001678
30	13.59	0.10890867734023804	0.09347275644540787
31	13.604	0.10929160992500819	0.4198983907699585
32	13.655	0.10521299824641545	0.4249228537082672
33	13.574	0.10701736307721302	0.11666672676801682
34	13.61	0.1046092730115275	0.053606316447257996
35	13.599	0.10733960592437368	0.15746404230594635
36	13.572	0.10652391280834694	0.7560162544250488
37	13.536	0.10844508287608168	0.03739720582962036
38	13.599	0.10649784504862059	0.08366185426712036
39	13.667	0.10156278353806533	0.17912010848522186
40	13.626	0.1041878879716839	0.42283281683921814
41	13.548	0.10321465012293544	0.41453853249549866
42	13.578	0.1049535325751367	0.0016318450216203928
43	13.645	0.10829023501682887	0.13102762401103973
44	13.604	0.10577644350232418	0.8405963182449341
45	13.554	0.10560187498335397	0.6898434162139893
46	13.612	0.1069724450501156	0.49967578053474426
47	13.581	0.10963097646194744	0.08108139783143997
48	13.551	0.10971139867853316	0.01577906496822834
49	13.605	0.10887045053640527	0.4318230152130127
50	13.629	0.10962769266932557	0.22647254168987274
