1	28.384	0.09416124043362964	0.05358869954943657
2	28.3932	0.09564867363429572	0.006646838504821062
3	28.3534	0.09090453889658116	0.8305326104164124
4	28.3252	0.08854671607688355	0.3460467457771301
5	28.3758	0.09481684369351154	0.2654299736022949
6	28.3136	0.08849191529173653	0.0006963168852962554
7	28.31	0.08641145757363614	0.12028650939464569
8	28.3104	0.08685351640549552	0.07606030255556107
9	28.3524	0.09429181105483145	0.3600761294364929
10	28.3656	0.0928851223393709	0.3115384876728058
11	28.34	0.08970351163694805	0.05388858541846275
12	28.389	0.09732657499367878	0.11644221097230911
13	28.3876	0.09424934605608672	0.05089351162314415
14	28.362	0.09458097483109451	0.15267206728458405
15	28.409	0.09732324593847133	0.16454796493053436
16	28.3466	0.09322683729484817	0.05129094421863556
17	28.293	0.08452071817016225	0.36020976305007935
18	28.3656	0.09298196573529666	0.005913182161748409
19	28.3408	0.0903498735361583	0.05318836122751236
20	28.3086	0.08671781173438532	0.0026881531812250614
21	28.3788	0.09627813359221307	0.053933240473270416
22	28.3348	0.09029062037664738	0.20440532267093658
23	28.3348	0.08958211946588401	0.09969474375247955
24	28.303	0.08514072938376688	0.07082504779100418
25	28.3326	0.09029528798337247	0.09298653900623322
26	28.3282	0.090571036032499	0.08447331190109253
27	28.365	0.091823281361538	0.008113601244986057
28	28.3474	0.09255875880758171	0.724136471748352
29	28.3136	0.08554635627541268	0.0586298368871212
30	28.3804	0.09318461521088053	0.3587496280670166
31	28.3444	0.09002588267826092	0.06803278625011444
32	28.323	0.08863231803354832	0.608185350894928
33	28.3468	0.0937357646152201	0.004184518940746784
34	28.3696	0.09376327912354673	0.7955622673034668
35	28.3744	0.094341530367065	0.06227237731218338
36	28.2872	0.08540169253592128	0.1075667068362236
37	28.328	0.08826748438694801	0.41117677092552185
38	28.3452	0.08889356854126265	0.2524949610233307
39	28.3442	0.09069458334431998	0.05388759449124336
40	28.3708	0.09376242983199642	0.10070102661848068
41	28.3588	0.09378503402995637	0.06069400906562805
42	28.375	0.09157398648087776	0.08003689348697662
43	28.3338	0.08812422826896157	0.7853575944900513
44	28.3406	0.09239797049719232	0.002683798084035516
45	28.3208	0.08651541624473791	0.05499693378806114
46	28.3182	0.08561044193321271	0.09443525969982147
47	28.296	0.08504334894628812	0.0037932347040623426
48	28.3104	0.08764983349670319	0.01040827576071024
49	28.3836	0.09532309201867001	0.05362759158015251
50	28.32	0.08916411834364729	0.264588862657547
