1	9.445	0.17215334733893495	0.21479558944702148
2	9.403	0.1757649538446157	0.14803113043308258
3	9.439	0.1744205005152774	4.542574242805131e-05
4	9.428	0.174072812351613	0.29462409019470215
5	9.366	0.17050042815195526	0.9872292280197144
6	9.217	0.1793967641848646	0.2657855153083801
7	9.369	0.17525852618346432	0.25918644666671753
8	9.452	0.1765595197093603	0.10830878466367722
9	9.486	0.1685296294424215	0.055681850761175156
10	9.364	0.1702220197271783	0.3013215959072113
11	9.361	0.16876643919926715	0.3416654169559479
12	9.377	0.17866683799742983	0.07482486218214035
13	9.266	0.1740321694400206	0.5943455696105957
14	9.381	0.17446074343530693	0.4435163736343384
15	9.317	0.17576290564280067	0.6419736742973328
16	9.369	0.17173104262188618	0.004851855803281069
17	9.443	0.17653543270403246	0.0022068177349865437
18	9.316	0.16923148643204614	0.15023227035999298
19	9.37	0.17215661474366942	0.1343849152326584
20	9.405	0.16951924669488172	0.057056497782468796
21	9.37	0.17079197873436608	0.5389422178268433
22	9.363	0.17588370873961	0.5753428339958191
23	9.342	0.1740784995339742	0.36689308285713196
24	9.363	0.17278622340915975	0.1840084195137024
25	9.39	0.1773784090581487	0.0027942140586674213
26	9.376	0.17637918244509482	0.14091265201568604
27	9.352	0.17239160072346893	0.3676430583000183
28	9.47	0.16946946627637655	0.1660858541727066
29	9.621	0.17377638216972965	0.021465033292770386
30	9.46	0.16987524834418863	0.5093007683753967
31	9.412	0.17672663636249009	0.11854346841573715
32	9.367	0.16955470798535752	0.14893625676631927
33	9.426	0.16908198011615513	0.7254019379615784
34	9.457	0.1694442651729467	0.07424610108137131
35	9.335	0.16732296614631212	0.13543376326560974
36	9.416	0.1729869821691795	0.09200786054134369
37	9.363	0.17273412806970131	0.34013426303863525
38	9.452	0.17227670765370465	0.7521117925643921
39	9.388	0.17388244304701977	0.09928097575902939
40	9.326	0.17701840582267142	0.07603759318590164
41	9.474	0.17403423801080065	0.9634992480278015
42	9.431	0.1762927990588391	0.4884015619754791
43	9.361	0.17530576430910633	0.08541758358478546
44	9.394	0.17313831465045518	0.07064366340637207
45	9.363	0.175832531119813	0.450585275888443
46	9.364	0.16386438295126848	0.20169559121131897
47	9.534	0.17230669168665474	0.020664837211370468
48	9.315	0.17373535909537852	0.7562140822410583
49	9.374	0.16671267498303724	0.8537545800209045
50	9.379	0.17973377812754102	0.06608041375875473
