1	39.132	0.5244131806123866	0.49252253770828247
2	39.375	0.522158381145031	0.1206541433930397
3	39.528	0.5000489416047217	0.12395697832107544
4	39.598	0.5293312422292885	0.0022579897195100784
5	39.433	0.5262030017018152	0.055185820907354355
6	39.362	0.5201601714856683	0.214133620262146
7	39.31	0.5278968649272295	0.07726087421178818
8	39.299	0.5398966484430137	0.5223807096481323
9	39.362	0.5145411587035582	0.2541615068912506
10	39.818	0.5040613891184295	0.17945486307144165
11	39.537	0.5312849320280049	0.021955354139208794
12	39.73	0.49873229291875754	0.05388106778264046
13	39.64	0.5204148345310691	0.06429027020931244
14	39.774	0.5127010005841618	0.11586672812700272
15	39.571	0.525787629181213	0.021067460998892784
16	39.302	0.5416873304776485	0.4660384953022003
17	39.614	0.5157645160342093	0.06314684450626373
18	39.545	0.5115151757279529	0.2676532566547394
19	39.25	0.5385940029372782	0.05311806499958038
20	39.661	0.5253348560680122	0.0876898467540741
21	39.292	0.5258028375731708	0.004294470883905888
22	39.42	0.4929283923654625	0.07783029228448868
23	39.683	0.513924701683038	0.10716601461172104
24	39.517	0.5107557136244276	0.3014010787010193
25	39.377	0.5188254417431731	0.13487283885478973
26	39.246	0.5281149079509113	0.6907393336296082
27	39.534	0.5295900263411307	0.18149052560329437
28	39.568	0.5131436290162845	0.10232000797986984
29	39.195	0.5378538602631757	0.004213585518300533
30	39.557	0.5261280823145605	7.456038702002843e-07
31	39.89	0.493624452392708	0.0005971369682811201
32	39.389	0.5361838406740711	0.6629055738449097
33	39.552	0.5171959628612751	0.024956177920103073
34	39.713	0.5235892273528928	0.05587073788046837
35	39.661	0.5181242235217333	0.5718221068382263
36	39.389	0.523856002160897	0.1298387199640274
37	39.458	0.5286323145627785	0.08427109569311142
38	39.604	0.5137729615306761	0.17062801122665405
39	39.262	0.5204058070390829	0.5654312372207642
40	39.629	0.523182789281149	0.007954064756631851
41	39.824	0.5074970108286365	0.1449430137872696
42	39.394	0.5322338546165609	0.5704836249351501
43	39.568	0.5204751521446563	0.06015453115105629
44	39.601	0.5188334906306649	0.4155970811843872
45	39.324	0.5104323814179526	0.038123439997434616
46	39.836	0.5180288949469902	0.04541413486003876
47	39.413	0.5195496886727978	0.081820547580719
48	39.587	0.5119412847192522	0.8413629531860352
49	39.277	0.5367927337436672	0.7467267513275146
50	39.535	0.5328085725661733	0.1142302080988884
