1	1.624	0.0459523231186411	0.20811855792999268
2	1.645	0.045395759713876375	0.0906408354640007
3	1.644	0.045424398730197865	0.20125560462474823
4	1.636	0.04564576650687335	0.05221084877848625
5	1.638	0.045591709772720784	0.10175184905529022
6	1.65	0.04524930938699512	0.094846710562706
7	1.651	0.04521936532062339	0.9029397368431091
8	1.619	0.04607115149418346	0.060075543820858
9	1.626	0.045903333212306094	0.5876040458679199
10	1.628	0.0458535058637832	0.4699583351612091
11	1.654	0.045128217336828244	0.08139830082654953
12	1.615	0.046162484768478416	0.5930898189544678
13	1.64	0.0455367983064247	0.9801195859909058
14	1.658	0.045003599856011586	0.13642515242099762
15	1.644	0.045424398730197865	0.3942362368106842
16	1.636	0.04564576650687335	0.1133914515376091
17	1.632	0.04575132784958272	0.9391672611236572
18	1.641	0.04550902108373681	0.14472316205501556
19	1.664	0.044809998884177644	0.5046786665916443
20	1.65	0.04524930938699512	0.3683241903781891
21	1.631	0.04577718864237949	0.9771639108657837
22	1.624	0.0459523231186411	0.7998365163803101
23	1.641	0.04550902108373681	0.07023826241493225
24	1.647	0.04533783188464131	0.22256584465503693
25	1.653	0.04515881973656973	0.8228030204772949
26	1.622	0.046000478258383326	0.2816629111766815
27	1.646	0.045366904236458575	0.013179544359445572
28	1.652	0.045189202250095144	0.05920204520225525
29	1.623	0.04597650486933517	0.14061163365840912
30	1.634	0.04569897154203807	0.05924512818455696
31	1.654	0.045128217336828244	0.27908003330230713
32	1.642	0.04548102901210575	0.9967160224914551
33	1.616	0.04613996098827994	0.9131916761398315
34	1.627	0.04587852438777862	0.11167556792497635
35	1.657	0.04503508632166701	0.26431405544281006
36	1.651	0.04521936532062339	0.9994459748268127
37	1.646	0.045366904236458575	0.0849733054637909
38	1.596	0.046551648735571084	0.9590832591056824
39	1.62	0.04604780125043968	0.5469048023223877
40	1.656	0.045066351083707684	0.06323415040969849
41	1.612	0.046228822178376934	0.2100788801908493
42	1.626	0.045903333212306094	0.07040407508611679
43	1.647	0.04533783188464131	0.1327274590730667
44	1.638	0.045591709772720784	0.11691053956747055
45	1.629	0.04582827729688299	0.2280377745628357
46	1.664	0.044809998884177644	0.2767731547355652
47	1.622	0.046000478258383326	0.12131195515394211
48	1.641	0.04550902108373681	0.4904044270515442
49	1.637	0.04561884479028378	0.5027804374694824
50	1.644	0.045424398730197865	0.6212311387062073
