1	17.422	0.11111815333238753	0.27564099431037903
2	17.392	0.10751290155139742	0.09957937896251678
3	17.431	0.10813487411561544	0.03798045963048935
4	17.443	0.1066056236790528	0.2273556888103485
5	17.407	0.10730404931781548	0.17470784485340118
6	17.463	0.10273110045161449	0.05058824270963669
7	17.401	0.10792493224459271	0.5321789979934692
8	17.408	0.10864540487291631	0.09768451005220413
9	17.413	0.1067608495657448	0.054905667901039124
10	17.458	0.11031828497579427	0.195233553647995
11	17.353	0.1116222155307802	0.15016214549541473
12	17.373	0.10606054403028424	0.10838770121335983
13	17.409	0.10189931795650162	0.1839321255683899
14	17.381	0.10588933374046894	0.9166737794876099
15	17.341	0.11058241722805695	0.07497481256723404
16	17.396	0.10746467326521557	0.14310865104198456
17	17.376	0.10794265144047552	0.4623780846595764
18	17.355	0.10534123124398909	0.11648385971784592
19	17.356	0.10746802315107395	0.36747559905052185
20	17.402	0.11170301696910392	0.143594890832901
21	17.438	0.10332184667339407	0.07123073190450668
22	17.379	0.1060388183638413	0.22273880243301392
23	17.388	0.10117857480711948	0.08255750685930252
24	17.353	0.10776603824953149	0.4479798674583435
25	17.424	0.10288836668933916	0.07117442041635513
26	17.424	0.10547993174059195	0.5400928258895874
27	17.499	0.10444132802679425	0.07576915621757507
28	17.443	0.10132501665432725	0.3572128713130951
29	17.402	0.1095059998356238	0.14304998517036438
30	17.366	0.10682881633716759	0.21243993937969208
31	17.412	0.10522501603706452	0.04794343188405037
32	17.431	0.10143545238229063	0.12637752294540405
33	17.48	0.10630333955243187	0.1189645379781723
34	17.366	0.10226629943437054	0.05274627357721329
35	17.403	0.10299183948255491	0.22782690823078156
36	17.41	0.10732707021064154	0.0021452612709254026
37	17.4	0.10791663449163136	0.059864647686481476
38	17.409	0.10260346485377767	0.007652143482118845
39	17.447	0.10275562758311722	0.002125346101820469
40	17.44	0.10184105262613642	0.06751134246587753
41	17.368	0.11130671138795051	0.2794908285140991
42	17.394	0.10844757258694357	0.2032724767923355
43	17.443	0.09953270316835322	0.21095788478851318
44	17.412	0.10367402760576283	0.1635931134223938
45	17.446	0.10846085007964751	0.10318497568368912
46	17.406	0.10292947099835184	0.06883364915847778
47	17.377	0.10820276798677922	0.0027599914465099573
48	17.379	0.11141916800981638	0.007475585676729679
49	17.395	0.11002170240457011	0.0012306064600124955
50	17.419	0.10519007082419957	0.19087545573711395
