1	1.799	0.038018298225985854	0.15565894544124603
2	1.791	0.03857293092312283	0.10441593825817108
3	1.814	0.036913899821070094	0.1093645766377449
4	1.79	0.038640652168409395	0.8530030250549316
5	1.785	0.0389740298147369	0.5546250343322754
6	1.782	0.03916993745208178	0.07967539131641388
7	1.803	0.03773220110197654	0.6777480244636536
8	1.789	0.03870802242429859	0.4026702046394348
9	1.802	0.03780428547135895	0.3871108591556549
10	1.785	0.0389740298147369	0.04602229967713356
11	1.811	0.037141768940103	0.13614816963672638
12	1.785	0.0389740298147369	0.06813845038414001
13	1.792	0.03850485683650825	0.43541109561920166
14	1.815	0.03683714158291871	0.05703512579202652
15	1.782	0.03916993745208178	0.3591347634792328
16	1.786	0.038908045440499806	0.4921017587184906
17	1.8	0.037947331922020516	0.31297019124031067
18	1.809	0.03729170148974166	0.18075037002563477
19	1.815	0.03683714158291871	0.9877399802207947
20	1.798	0.03808889601970631	0.1287364810705185
21	1.803	0.03773220110197654	0.11337420344352722
22	1.762	0.040400544550785455	0.991288423538208
23	1.805	0.03758689931345762	0.10326509177684784
24	1.805	0.03758689931345762	0.879353404045105
25	1.781	0.03923456384363159	0.15287159383296967
26	1.825	0.036046844522093766	0.08579260855913162
27	1.804	0.037659739776052616	0.5371711254119873
28	1.824	0.036127773249952706	0.31770819425582886
29	1.803	0.03773220110197654	0.5380167961120605
30	1.826	0.03596548345288852	0.2926023006439209
31	1.788	0.03877504352028501	0.6514298915863037
32	1.805	0.03758689931345762	0.5579549670219421
33	1.821	0.03636799417069908	0.37236326932907104
34	1.794	0.0383676426171846	0.15494872629642487
35	1.808	0.03736608087557481	0.24715639650821686
36	1.787	0.03884171726378746	0.05002323165535927
37	1.809	0.03729170148974166	0.05192969739437103
38	1.784	0.03903967212977073	0.6439578533172607
39	1.806	0.03751367750567784	0.09379292279481888
40	1.802	0.03780428547135895	0.4233666956424713
41	1.823	0.036208272535430366	0.29463982582092285
42	1.802	0.03780428547135895	0.6757300496101379
43	1.765	0.0402240599641558	0.20717915892601013
44	1.795	0.03829849866509129	0.05225929990410805
45	1.811	0.037141768940103	0.1863386183977127
46	1.802	0.03780428547135895	0.18319612741470337
47	1.785	0.0389740298147369	0.43811577558517456
48	1.806	0.03751367750567784	0.07978039234876633
49	1.786	0.038908045440499806	0.7280078530311584
50	1.796	0.03822899423212699	0.6700460910797119
