1	0.48560569444444446	0.0036677132107730175	0.10487598180770874
2	0.4857249603174603	0.0036528574329257064	0.47749701142311096
3	0.48714543650793657	0.0036786474557850717	0.27332088351249695
4	0.4873738888888889	0.003688230516946277	0.7631364464759827
5	0.48281462301587297	0.003639822032438977	0.30953189730644226
6	0.4848884722222222	0.003654672538204653	0.005679646506905556
7	0.48576107142857144	0.0036352401146958254	0.13656310737133026
8	0.48519498015873014	0.003610473113900883	0.12860286235809326
9	0.485327996031746	0.003634510056733059	0.0039978367276489735
10	0.48571543650793647	0.0036223277180710764	0.5079854726791382
11	0.48534793650793656	0.003679864425508722	0.45868799090385437
12	0.48717992063492066	0.0037035864461604827	0.05186772719025612
13	0.4862296626984127	0.003656475414042454	0.11028583347797394
14	0.4877446626984127	0.0036775591323124405	0.1770283430814743
15	0.48548099206349205	0.0036872993891620158	0.07229618728160858
16	0.48588990079365085	0.0036352815950385408	0.24033264815807343
17	0.487476011904762	0.0036771409467571156	0.9801738262176514
18	0.48490525793650785	0.0036730308814757924	0.06524143368005753
19	0.4852916269841269	0.003639552431812026	0.9143518209457397
20	0.48650162698412697	0.003637082444307038	0.659824013710022
21	0.4854430753968254	0.003683874946081452	0.4420817494392395
22	0.48806553571428574	0.003664711565571991	0.06644714623689651
23	0.4822544444444444	0.003609641749021823	0.057051870971918106
24	0.48494023809523806	0.0036421014392640097	0.2888665497303009
25	0.48473946428571424	0.0036080559792149858	0.19873890280723572
26	0.48565926587301594	0.003649673566953164	0.00955599918961525
27	0.48533859126984114	0.003680411955836603	0.4690264165401459
28	0.4845560317460317	0.003638113217184766	0.5999473929405212
29	0.48615660714285713	0.0036870529166258617	0.19904544949531555
30	0.4865662103174603	0.00367074161021783	0.07607966661453247
31	0.4863869246031746	0.0036206831044900698	0.35294705629348755
32	0.4831766468253969	0.0036767568958982555	0.001876913825981319
33	0.48329686507936515	0.0036738964979207943	0.06414123624563217
34	0.48632666666666663	0.0036572371517078627	0.39131486415863037
35	0.486467003968254	0.0036235264773375585	0.3062446415424347
36	0.48601660714285716	0.0036261132789705657	0.14092394709587097
37	0.4856813492063491	0.003625226298198796	0.06336294859647751
38	0.4869131150793651	0.0037030987703472315	0.2836289703845978
39	0.4846306349206349	0.003634304952286367	0.4287372827529907
40	0.48410367063492066	0.003595909632014535	0.12122160196304321
41	0.48719053571428567	0.0036616927388259633	0.05502445623278618
42	0.48525815476190476	0.0036196242982037023	0.9194877743721008
43	0.48573376984126987	0.0036699222700634668	0.28055906295776367
44	0.486260615079365	0.00362722154137892	0.4144729971885681
45	0.4870280952380952	0.0036490337217830425	0.05643276125192642
46	0.48446488095238094	0.003642493693849923	0.05841641128063202
47	0.48397065476190476	0.00361343432808664	0.11662411689758301
48	0.48562289682539683	0.0036604197379336506	0.06283353269100189
49	0.4875001388888889	0.0036526219600738234	0.08787629753351212
50	0.4843753571428571	0.0036972379442930785	0.4424148201942444
