1	17.954	0.03522720539582822	0.2737802565097809
2	17.944	0.031871240954825214	0.0007939147762954235
3	17.94	0.03399411713810907	0.09524775296449661
4	17.937	0.035118072270546107	0.4639502167701721
5	17.934	0.03442086576481535	0.5076448917388916
6	17.922	0.037459898558323886	0.013081555254757404
7	17.959	0.030787513702799668	0.6558829545974731
8	17.935	0.03508525331247463	0.06287889182567596
9	17.947	0.035773160330060685	0.055788055062294006
10	17.961	0.03306525366604948	0.028278518468141556
11	17.937	0.038305077992341875	0.24412588775157928
12	17.939	0.03689865851219924	0.0014226293424144387
13	17.943	0.03495366933526757	0.015355617739260197
14	17.924	0.039598181776444495	0.24208202958106995
15	17.941	0.034665126568358545	0.14398193359375
16	17.954	0.03365941175956385	0.0015138596063479781
17	17.945	0.035745978794824176	0.0534285269677639
18	17.933	0.03427242331671506	0.052909351885318756
19	17.922	0.03598949846830199	0.14784406125545502
20	17.928	0.036597049061359924	0.010183022357523441
21	17.949	0.03503699473412832	0.9194681644439697
22	17.916	0.03758318773068056	0.0684620812535286
23	17.926	0.034795344516192137	0.0385749526321888
24	17.932	0.03464655827063486	0.6133745908737183
25	17.92	0.03644722211636423	0.7778653502464294
26	17.943	0.033908096378289836	0.07783050090074539
27	17.947	0.03316201139858497	0.029759593307971954
28	17.94	0.03346042438463417	0.46001288294792175
29	17.942	0.03506742077769749	0.0016455847071483731
30	17.944	0.03535217107901735	0.05150863528251648
31	17.956	0.03575718109694952	0.20804080367088318
32	17.948	0.03566039820304295	0.00302763469517231
33	17.936	0.03673058670917798	0.07522054761648178
34	17.961	0.03279193498407974	0.35981127619743347
35	17.955	0.03758689931346304	0.002981964498758316
36	17.93	0.0358873236672789	0.012277558445930481
37	17.939	0.03540495728001786	0.00019128370331600308
38	17.946	0.035380163934035196	0.37533876299858093
39	17.948	0.03515201274464119	0.38201919198036194
40	17.933	0.03427242331671506	0.11477681994438171
41	17.936	0.03312304333844132	0.0903536006808281
42	17.94	0.034257845816682155	0.3718681037425995
43	17.925	0.03617146665536265	0.08005183935165405
44	17.933	0.03427242331671506	0.006868298165500164
45	17.942	0.035323136893538554	0.9558940529823303
46	17.928	0.03732752335742798	0.3052279055118561
47	17.942	0.03349214833360328	0.0683482363820076
48	17.937	0.03381240896474816	0.0020668923389166594
49	17.938	0.032609875804739015	0.11452549695968628
50	17.931	0.03552676455856292	0.050497133284807205
