1	3.0992	0.057081405448709835	0.20634953677654266
2	3.0964	0.0565642349192491	0.06052449718117714
3	3.0838	0.05623984004244676	0.054766081273555756
4	3.1194	0.056704660760822805	0.09716003388166428
5	3.0898	0.05719444665349952	0.004168096464127302
6	3.0914	0.05596823091719086	0.22142493724822998
7	3.111	0.05651284986620297	0.05807337164878845
8	3.083	0.05630594817601422	0.47506919503211975
9	3.0776	0.057072242219839246	0.8741479516029358
10	3.1114	0.05759671928157017	0.05152500420808792
11	3.1112	0.056782234968341984	0.16156427562236786
12	3.0982	0.05609529541770861	0.06870745122432709
13	3.1536	0.0572301727413084	0.04526354372501373
14	3.1086	0.05704744404440919	0.2702144980430603
15	3.1212	0.05686579822705384	0.0893152505159378
16	3.1142	0.056977232716235005	0.17355622351169586
17	3.0994	0.057398391545408295	0.2064783275127411
18	3.0636	0.05609205890319946	0.24265740811824799
19	3.1112	0.056578990871170534	0.05740950256586075
20	3.1226	0.0577804866023124	0.044273968786001205
21	3.0728	0.056576852934747096	0.06064768508076668
22	3.0964	0.056219504373482346	0.08946523070335388
23	3.0804	0.05547219584620748	0.22572758793830872
24	3.0922	0.05627378153278842	0.1285812258720398
25	3.1316	0.057466743356484	0.005791784729808569
26	3.0786	0.056105968238682066	0.0585821308195591
27	3.0954	0.056129652698016924	0.0012392558855935931
28	3.0968	0.0570004698928	0.14220090210437775
29	3.082	0.056362902693172234	0.18855689465999603
30	3.0774	0.056639002745458016	0.055068641901016235
31	3.071	0.05466851196072561	0.11067263036966324
32	3.0926	0.05549959848503409	0.07941884547472
33	3.0948	0.056810415664735256	0.777974009513855
34	3.1158	0.05754357173481672	0.32554829120635986
35	3.0742	0.055994730537792595	0.27995577454566956
36	3.1322	0.05759879936248671	0.9970309734344482
37	3.1032	0.05636408047684267	0.010397463105618954
38	3.1114	0.05684806128620393	0.0030636461451649666
39	3.1366	0.05787964056557366	0.025425780564546585
40	3.0862	0.05679388354391694	0.1934777945280075
41	3.0924	0.0572970508141562	0.33646222949028015
42	3.1078	0.05554747958278573	0.07789049297571182
43	3.1218	0.05656833538296849	0.1951923370361328
44	3.09	0.05625139998257821	0.45771363377571106
45	3.087	0.05708253498225179	0.34329158067703247
46	3.0886	0.05691388294607915	0.06884164363145828
47	3.0946	0.05654742710327324	0.05740359053015709
48	3.0738	0.05607919764047986	0.09736249595880508
49	3.1108	0.05701142032961466	0.0902947336435318
50	3.126	0.05669482516067938	0.06947876513004303
