1	16.568	0.15563542013307705	0.7383872270584106
2	16.493	0.1555942126173097	0.2554689347743988
3	16.429	0.15539186272131777	0.0035998919047415257
4	16.452	0.15225394576167786	0.03678501397371292
5	16.572	0.15774455299629359	0.0678267776966095
6	16.434	0.1491468940340352	0.3034815490245819
7	16.419	0.15650223960058776	0.8208394646644592
8	16.55	0.15770700681960736	0.28784000873565674
9	16.522	0.15046475999382855	0.0616401731967926
10	16.473	0.15452973500268535	0.05767064541578293
11	16.483	0.15748459924703642	0.7161550521850586
12	16.578	0.15196461430214647	0.17714552581310272
13	16.496	0.15396706141249983	0.08486601710319519
14	16.524	0.15313006236529697	0.051877375692129135
15	16.385	0.1574578515031862	0.07051146775484085
16	16.484	0.1537260420358225	0.11439249664545059
17	16.548	0.14938963819489096	0.3066425025463104
18	16.525	0.15627019869444198	0.266307532787323
19	16.531	0.15335367944721812	0.4138924479484558
20	16.437	0.15559652631083956	0.4902591109275818
21	16.457	0.15594665434051524	0.31876057386398315
22	16.497	0.15196683519768373	0.08943821489810944
23	16.501	0.15840451698105115	0.0005626418278552592
24	16.473	0.1538877480503248	0.2562594413757324
25	16.471	0.1560910984009015	0.41268977522850037
26	16.49	0.15628531600889678	0.06596672534942627
27	16.465	0.15711452829067066	0.27999037504196167
28	16.541	0.14654989252810668	0.05158928409218788
29	16.516	0.15413531717293277	0.36025768518447876
30	16.451	0.15477206143228892	0.1306634098291397
31	16.469	0.1504504935186306	0.10847979038953781
32	16.5	0.15023980830658643	0.08253585547208786
33	16.476	0.1538337284213064	0.11383623629808426
34	16.507	0.1553626692613117	0.015422496944665909
35	16.543	0.15513658175943051	0.09856083244085312
36	16.608	0.1498900396957712	0.6041795015335083
37	16.554	0.1592851405498965	0.021466944366693497
38	16.512	0.14939445772852436	0.008379881270229816
39	16.556	0.15509924564613306	0.16303130984306335
40	16.539	0.15374755607813623	0.09501499682664871
41	16.497	0.15355754296028654	0.0161972064524889
42	16.57	0.15672236598520212	0.987007200717926
43	16.498	0.15402585497246815	0.05910947173833847
44	16.592	0.1527213933933314	0.09439095109701157
45	16.514	0.15390333329723532	0.12669701874256134
46	16.549	0.15442276710381864	0.32339006662368774
47	16.57	0.15300294114820068	0.2061101794242859
48	16.523	0.15412734669746359	0.031264528632164
49	16.475	0.15569320794434172	0.2822318375110626
50	16.469	0.1497910244307034	0.008980602025985718
