1	15.543	0.16955046151514983	0.3828009366989136
2	15.635	0.1719650400517501	0.00966647733002901
3	15.627	0.17569530158772012	0.2122357040643692
4	15.638	0.17510740703922287	0.1387568563222885
5	15.634	0.178444377888461	0.5000796318054199
6	15.519	0.1733688293782941	0.44121959805488586
7	15.631	0.1689838779292276	0.3612343966960907
8	15.538	0.17019695649452668	0.22274726629257202
9	15.652	0.17230804972490438	0.09334516525268555
10	15.552	0.17398179215078852	0.16092219948768616
11	15.567	0.17106606618496828	0.0011261497857049108
12	15.511	0.17373805282666216	0.0978202074766159
13	15.51	0.17492598434766637	0.18771392107009888
14	15.585	0.17724834272850018	0.7672222852706909
15	15.501	0.17139425602977515	0.05100683495402336
16	15.503	0.1751853846643604	0.4824978709220886
17	15.623	0.16759426899509483	0.1423203945159912
18	15.576	0.1756018678716144	0.7213114500045776
19	15.632	0.174169985933283	0.20975223183631897
20	15.543	0.17758760936506895	0.5169119238853455
21	15.514	0.16985945955406784	0.12875141203403473
22	15.513	0.17149483665696763	0.08708922564983368
23	15.52	0.1720651039577754	0.24723875522613525
24	15.645	0.17241454405008885	0.1869630068540573
25	15.706	0.17953850840418645	0.06281032413244247
26	15.556	0.1730889251223207	0.11433888971805573
27	15.546	0.173893519143182	0.014304221607744694
28	15.61	0.17107629876753913	0.11992093175649643
29	15.679	0.1799489677658642	0.03879670053720474
30	15.544	0.16708852743381233	0.09645922482013702
31	15.618	0.17405368137445393	0.7071828842163086
32	15.559	0.17795131637613765	0.07020451873540878
33	15.612	0.17532570832596128	0.5895566940307617
34	15.633	0.17829974481193234	0.6215764880180359
35	15.621	0.1723201410166549	0.05709579586982727
36	15.676	0.17225915360293612	0.25361692905426025
37	15.549	0.1718033497927206	0.4210122525691986
38	15.466	0.1726719317086599	0.4902907609939575
39	15.566	0.16556206087144432	0.17909692227840424
40	15.512	0.17342636477767678	0.1931747943162918
41	15.642	0.1742541936367676	0.06197557598352432
42	15.569	0.171951013372995	0.29555216431617737
43	15.531	0.17791388647320322	0.021325504407286644
44	15.598	0.180009899727764	0.08569712191820145
45	15.575	0.17498964255063873	0.20557989180088043
46	15.632	0.1731854035419849	0.11419955641031265
47	15.656	0.17133293903975372	0.06460325419902802
48	15.601	0.17853904614957403	0.09031852334737778
49	15.546	0.17394526725381185	0.06248662993311882
50	15.573	0.178460188837734	0.11343145370483398
