1	0.4515976190476191	0.006460990500557885	0.2305716723203659
2	0.45244642857142864	0.006342149218569387	0.08538416773080826
3	0.45524023809523817	0.006105708131254698	0.7166998386383057
4	0.45448928571428576	0.00621105770829135	0.4799583852291107
5	0.4565187301587302	0.006272714639729251	0.6978470683097839
6	0.4521862698412699	0.0061183614298920665	0.4081357419490814
7	0.4569403968253969	0.006350437097277114	0.24147339165210724
8	0.4500475396825397	0.00617477929411319	0.0898250937461853
9	0.4556077777777778	0.0062978200302612666	0.2349161058664322
10	0.4536011111111111	0.006016832116198054	0.07284656912088394
11	0.45002730158730164	0.006034863308395666	0.11451580375432968
12	0.4502475396825397	0.006031134830954246	0.23315179347991943
13	0.4488379365079366	0.00603799869344096	0.03722918778657913
14	0.45373817460317467	0.006201006523517339	0.14270322024822235
15	0.455162380952381	0.006211461572666066	0.1845889836549759
16	0.4510569047619048	0.0062278437780829005	0.20541609823703766
17	0.4552189682539683	0.0064254479665912575	0.00044229149352759123
18	0.4569310317460317	0.006429654765151602	0.818004846572876
19	0.4534803174603175	0.006282311498210206	0.0020435298793017864
20	0.4524223015873016	0.006390347035628874	0.07337111234664917
21	0.45493888888888895	0.0063601824153983605	0.18858027458190918
22	0.45532722222222227	0.006497814030956528	0.2704164981842041
23	0.45341690476190477	0.006192577373218633	0.29527586698532104
24	0.4535374603174604	0.006442900084395653	0.5342872142791748
25	0.4523619841269841	0.0062416539007844295	0.034105341881513596
26	0.45115761904761903	0.006145493992033761	0.4658944606781006
27	0.45275928571428575	0.0061791115953940545	0.1674928367137909
28	0.45136936507936515	0.006181343517431987	0.5236825942993164
29	0.45183492063492064	0.006201920847571865	0.05697626620531082
30	0.45465515873015877	0.006325778039027006	0.00775974802672863
31	0.45581396825396825	0.006104793665246879	0.06336696445941925
32	0.4548696031746032	0.006334782055711724	0.24884334206581116
33	0.45459293650793653	0.006270532822636515	0.07911960035562515
34	0.45540722222222224	0.006295796044717268	0.06261499226093292
35	0.4531261904761905	0.006401762024927931	0.09602934867143631
36	0.4529749206349206	0.006108429372262443	0.1004304513335228
37	0.45839500000000005	0.006724683705106881	0.5051054954528809
38	0.45998984126984127	0.0065812151488440235	0.050413455814123154
39	0.4541274603174604	0.0063400586471066885	0.07052196562290192
40	0.4545846825396826	0.006221596104713998	0.39467453956604004
41	0.4484576984126984	0.006098636485238474	0.24357976019382477
42	0.4519259523809524	0.006301178306966031	0.05599144101142883
43	0.45077777777777783	0.006152251463696991	0.06329866498708725
44	0.45487285714285713	0.006322645222332412	0.1427418738603592
45	0.4538186507936508	0.006302451111267798	0.4991062879562378
46	0.4555184920634921	0.006293824200557005	0.09468317776918411
47	0.45823039682539685	0.0064397207584026474	0.510649561882019
48	0.45250230158730165	0.0063853601920530415	0.2751835882663727
49	0.45187182539682547	0.005918253359991384	0.0010146191343665123
50	0.4525345238095238	0.006398779675567156	0.0445769838988781
