1	6.422	0.15267365195081967	0.14603668451309204
2	6.513	0.14824465926299	0.15974092483520508
3	6.594	0.14943385158657993	0.011348328553140163
4	6.569	0.14973693933028015	0.6314992904663086
5	6.612	0.15004367364204324	0.13158704340457916
6	6.368	0.1507354769123711	0.7164337635040283
7	6.569	0.1503966455742946	0.31963181495666504
8	6.51	0.148064512966477	0.02037186361849308
9	6.553	0.15170602822564444	0.0582871176302433
10	6.596	0.14699338760638186	0.2906606197357178
11	6.412	0.14837892033574057	0.46381044387817383
12	6.457	0.1421174127262385	0.08936097472906113
13	6.376	0.14857192197720268	0.11553239077329636
14	6.438	0.14782896874428914	0.05529395118355751
15	6.491	0.14368462339443291	0.5833061337471008
16	6.435	0.15142646730344098	0.00522388331592083
17	6.602	0.14914544579034245	0.07561209052801132
18	6.466	0.14936397155940906	0.6080766320228577
19	6.529	0.14743280164196848	0.005268424283713102
20	6.497	0.151432886124514	0.5347846746444702
21	6.589	0.14903929347658612	0.10628685355186462
22	6.504	0.15355733782532185	0.33251526951789856
23	6.522	0.15189352849940646	0.5571725964546204
24	6.499	0.1517892980417264	0.5879439115524292
25	6.403	0.14618932587572878	0.7718929648399353
26	6.552	0.14913639394862685	0.05409405753016472
27	6.448	0.14749801354594555	0.46325159072875977
28	6.508	0.148247846527361	0.843308687210083
29	6.533	0.1499673264414619	0.036915093660354614
30	6.518	0.14653014706878573	0.21262219548225403
31	6.469	0.14900788905289525	0.2811015248298645
32	6.551	0.14835292717031218	0.0257475133985281
33	6.517	0.1460390324536559	0.00700446916744113
34	6.576	0.15000671984947883	0.11088678985834122
35	6.491	0.14993755700290715	0.007395533844828606
36	6.464	0.1468071387909999	0.0511372908949852
37	6.568	0.14682773579947372	0.46559667587280273
38	6.502	0.14843168125437362	0.7638949751853943
39	6.503	0.14921768997005677	0.7240056991577148
40	6.444	0.14996591612763227	0.22397710382938385
41	6.453	0.1524930129546924	0.010919610969722271
42	6.534	0.15369969420919494	0.13998737931251526
43	6.51	0.1448692513958709	0.4748310148715973
44	6.547	0.14542392856748174	0.28965890407562256
45	6.494	0.1415403687998588	0.32168054580688477
46	6.491	0.1523196343220401	0.5062499642372131
47	6.552	0.14877386867323178	0.14088734984397888
48	6.453	0.1561093174669595	0.32832348346710205
49	6.573	0.14796634414622784	0.05838984251022339
50	6.422	0.14579864196898407	0.5098697543144226
