1	25.443	0.36177998700867847	0.08803260326385498
2	25.412	0.3576958260869148	0.20258118212223053
3	25.386	0.35151249764410974	0.0008938687387853861
4	25.501	0.362962795614095	0.6849055886268616
5	25.422	0.35224032137164446	0.07784552127122879
6	25.368	0.3433994525330537	0.0006871832883916795
7	25.339	0.35822159482644345	0.04113253951072693
8	25.55	0.35690544966419335	0.10548415035009384
9	25.555	0.36413840088625793	0.05265435576438904
10	25.446	0.37143203415968135	0.8188416361808777
11	25.268	0.3627169474948745	0.002226546872407198
12	25.494	0.37291778718639823	0.308707058429718
13	25.504	0.3535927827317744	0.008852492086589336
14	25.25	0.34674990987742194	0.014290775172412395
15	25.518	0.3576885293100692	0.17526096105575562
16	25.387	0.35340497874251775	0.44758084416389465
17	25.435	0.3621159689933605	0.2437472939491272
18	25.306	0.3536739685077206	0.06503608822822571
19	25.404	0.34780318572434044	0.08059696108102798
20	25.248	0.34821324500943207	0.08867470920085907
21	25.358	0.36122087979517326	0.06668397039175034
22	25.4	0.36112324765929993	0.10771843045949936
23	25.461	0.35610997037432224	0.2091042697429657
24	25.297	0.3651234298151784	0.1663978546857834
25	25.333	0.3702310076155166	0.2351171374320984
26	25.4	0.3477412831402109	0.757604718208313
27	25.363	0.3529717821582917	0.013205005787312984
28	25.444	0.35296710328301234	0.5930712223052979
29	25.335	0.34619499563107353	0.05913016200065613
30	25.468	0.36160860609227835	0.10891330242156982
31	25.281	0.35062850853859684	0.40941792726516724
32	25.335	0.3602845750236873	0.5351420044898987
33	25.356	0.3571293547161848	0.05285147950053215
34	25.475	0.3535086632601804	0.8349124193191528
35	25.531	0.3496388865672694	0.07350598275661469
36	25.438	0.3479244228277184	0.7449696660041809
37	25.314	0.3647857398528618	0.8493517637252808
38	25.317	0.35968124638351645	0.1555475890636444
39	25.329	0.3496352828305505	0.1570548266172409
40	25.522	0.35284790491088547	0.0620155930519104
41	25.354	0.35461832439962915	0.2981494963169098
42	25.593	0.3567017788012834	0.21205508708953857
43	25.446	0.35883667036689443	0.37811627984046936
44	25.311	0.3570161214847309	0.08328338712453842
45	25.401	0.3568890457831411	0.2652371823787689
46	25.367	0.3636602796567144	0.16985341906547546
47	25.376	0.3565411841568928	0.6651716232299805
48	25.416	0.3459631425455608	0.9849823713302612
49	25.503	0.3665895784116078	0.054678261280059814
50	25.418	0.3763927257533025	0.054838161915540695
