1	0.3941961428571429	0.00196526547242875	0.07029125094413757
2	0.3940311587301587	0.0019916497064294885	0.60634446144104
3	0.39423315873015874	0.0019519780713563918	0.02521856687963009
4	0.39532255555555557	0.0020375508064512907	0.27500197291374207
5	0.39638822222222225	0.0019921836352074047	0.2518172860145569
6	0.39467349206349206	0.0019560848310486204	0.0018580361502245069
7	0.39504279365079364	0.0019921023707615186	0.5877130031585693
8	0.396028746031746	0.0020234396232579224	0.775130569934845
9	0.39604026984126983	0.002016389640457824	0.008416618220508099
10	0.3944534761904762	0.0019955355581465404	0.09057209640741348
11	0.39579726984126984	0.0019479190592095385	0.0067150709219276905
12	0.3958287142857143	0.0020042271807311097	0.05309242382645607
13	0.3953841428571429	0.00200334254206843	0.19652871787548065
14	0.3954374761904762	0.0019972009331745946	0.19344767928123474
15	0.3965116984126984	0.0020071899931008268	0.2901841104030609
16	0.39383639682539684	0.0019383529732395657	0.09312494099140167
17	0.3941169841269841	0.0019546639965156236	0.3128581643104553
18	0.39500920634920633	0.001982473023678904	0.014109454117715359
19	0.3948844126984127	0.0019922059654645906	0.1556098610162735
20	0.39546698412698417	0.00200416263790731	0.17052537202835083
21	0.3950126666666667	0.00199268618862764	0.10957767814397812
22	0.3946064761904762	0.0019650527249088423	0.0529889278113842
23	0.39583096825396824	0.00199605370394299	0.05786941945552826
24	0.39538207936507935	0.002019529345268018	0.34707289934158325
25	0.3944232857142857	0.0019701826507072615	0.7786890268325806
26	0.3949570793650794	0.0019537802149983126	0.5733259320259094
27	0.39543320634920637	0.0019783613775082413	0.08206843584775925
28	0.39523779365079365	0.0020185412656436113	0.35270631313323975
29	0.3954097619047619	0.0019835231808497415	0.5912264585494995
30	0.3957221746031746	0.0019942856162722305	0.11518102139234543
31	0.3954148412698413	0.001956317249888383	0.22051681578159332
32	0.39464133333333334	0.001992089333887348	0.07310079783201218
33	0.39610422222222225	0.0019659841974673043	0.051155880093574524
34	0.39511039682539684	0.001968376402320743	0.02304917387664318
35	0.3948255396825397	0.0019528700946980534	0.06758267432451248
36	0.3954142857142857	0.0019856002867813527	0.05515812709927559
37	0.39409117460317455	0.001950670388916823	0.08922439068555832
38	0.3951836507936508	0.001939672827579411	0.0994701087474823
39	0.3950653015873016	0.0019871375366519004	0.0972776710987091
40	0.3958631746031746	0.0019678742580536467	0.03870299085974693
41	0.3950516825396825	0.0019591101361027606	0.067821204662323
42	0.39637433333333333	0.0020140427996171895	0.023731669411063194
43	0.3960713492063492	0.002030598939823039	0.4794463813304901
44	0.39428820634920636	0.0019951991097851623	0.16608478128910065
45	0.39462220634920636	0.0019546746917960193	0.0024850545451045036
46	0.39380044444444445	0.001955719005039803	0.05785563215613365
47	0.3949253333333333	0.0019563663947402493	0.031898707151412964
48	0.394774507936508	0.0019720852184035497	0.15526382625102997
49	0.39558320634920635	0.00199798070798865	0.2587619721889496
50	0.39522285714285715	0.002026734509068586	0.13331818580627441
