1	10.8088	0.061701512201890255	0.2382458746433258
2	10.803	0.06129684983749138	0.40951699018478394
3	10.8428	0.06228000231213846	0.21047942340373993
4	10.7914	0.062184522768933465	0.05947055667638779
5	10.793	0.06168850622279658	0.28823554515838623
6	10.8364	0.062348561106091466	0.06385081261396408
7	10.813	0.062186620747552906	0.05197659879922867
8	10.8174	0.06155276624165666	0.07683888077735901
9	10.793	0.062165197659140664	0.9163979291915894
10	10.7782	0.06108525655180619	0.09165447950363159
11	10.766	0.06085260224509709	0.0018956487765535712
12	10.7656	0.060725463785796095	0.005878927651792765
13	10.8436	0.061381188258292904	0.6669578552246094
14	10.8196	0.061992745640115324	0.234690323472023
15	10.7934	0.06142189830996754	0.06220199912786484
16	10.786	0.06116769735734702	0.09075628966093063
17	10.778	0.060482797554345685	0.08311343938112259
18	10.8022	0.061526703861006816	0.2118510752916336
19	10.8038	0.06187430814158627	0.7285107970237732
20	10.808	0.061474911956016884	0.3486655652523041
21	10.7982	0.06131572529131514	0.05201193317770958
22	10.7846	0.06195131243161871	0.06525085121393204
23	10.8176	0.06227193936276586	0.514029324054718
24	10.8064	0.061577059624506186	0.024429766461253166
25	10.7886	0.06059569351034767	0.08074101060628891
26	10.8058	0.06254530716208859	0.007991778664290905
27	10.8058	0.06131880174954524	0.08697601407766342
28	10.802	0.0605434785918353	0.05061279237270355
29	10.8032	0.06091802334284965	0.14526455104351044
30	10.8328	0.06149991453652588	0.08591033518314362
31	10.814	0.06144955003903625	0.4703684449195862
32	10.8216	0.06184619787828499	0.0398590974509716
33	10.7782	0.06202103327097988	0.5759806036949158
34	10.7898	0.06163983069412196	0.2771173119544983
35	10.828	0.06154631426819969	0.11290831118822098
36	10.7984	0.06038512558569359	0.028645813465118408
37	10.7818	0.06192785938493244	0.0033311021979898214
38	10.8124	0.06109411781832995	0.7511031031608582
39	10.7806	0.06168723167722816	0.5579248666763306
40	10.7942	0.06128004118797578	0.147505521774292
41	10.7822	0.0608809796898836	0.08002147078514099
42	10.7848	0.06116600467579991	0.5989960432052612
43	10.7846	0.061537347294143466	0.004329791758209467
44	10.774	0.06157713211899376	0.09076887369155884
45	10.8062	0.06135629395587678	0.136818066239357
46	10.8002	0.06118646850407346	0.2528780400753021
47	10.8206	0.06164566612504053	0.11506500840187073
48	10.8002	0.06080874877844453	0.23496600985527039
49	10.7804	0.06210182374133617	0.22444216907024384
50	10.8036	0.062009746588742115	0.0904870331287384
