1	24.631	0.2298642012145441	0.003195785917341709
2	24.559	0.24439449871058713	0.06222254037857056
3	24.507	0.23086264097943454	0.07772398740053177
4	24.565	0.23962048117804735	0.22469405829906464
5	24.616	0.2484489806781273	0.14349547028541565
6	24.579	0.23898081722179998	0.018506132066249847
7	24.614	0.24436660164596927	0.010825221426784992
8	24.622	0.22584074920173214	0.14134708046913147
9	24.507	0.23853209218048435	0.6557090878486633
10	24.68	0.25889843568472887	0.09843917191028595
11	24.638	0.2342105975399047	0.2110939621925354
12	24.674	0.2548362533078844	0.12352196872234344
13	24.644	0.23900915463638833	0.07844151556491852
14	24.378	0.22719164597317515	0.0006153970025479794
15	24.527	0.23174433973670178	0.11570629477500916
16	24.668	0.2448958635828704	0.368981271982193
17	24.505	0.22673282735413608	0.3052118420600891
18	24.607	0.24027267634918384	0.37060049176216125
19	24.509	0.23537899438989734	0.07336164265871048
20	24.721	0.24255809819505053	0.11966896057128906
21	24.515	0.24493259276788676	0.42392465472221375
22	24.648	0.24119880596719454	0.007045436184853315
23	24.507	0.2294941371800157	0.009901691228151321
24	24.622	0.2373816420871676	0.19531378149986267
25	24.658	0.23979433688058455	0.17845068871974945
26	24.556	0.23885094933870266	0.4882996380329132
27	24.606	0.22326861848454904	0.9130606055259705
28	24.612	0.24189482011816762	0.25995805859565735
29	24.851	0.26072052278253904	0.0008360975189134479
30	24.635	0.23480199104777577	0.22834180295467377
31	24.696	0.2411892534919409	0.9286386370658875
32	24.514	0.23591150035553604	0.0565749853849411
33	24.544	0.23059179517059947	0.14899078011512756
34	24.636	0.2273181382996079	0.23085136711597443
35	24.552	0.2303034172564525	0.004073872696608305
36	24.622	0.23813870747948518	0.013110502623021603
37	24.522	0.2293679227791035	0.15623334050178528
38	24.62	0.25005679354898497	0.13504821062088013
39	24.62	0.24843188201194993	0.06395572423934937
40	24.553	0.2346757742077354	0.05425066500902176
41	24.643	0.2593491064183553	0.4659813940525055
42	24.61	0.23291865532842015	0.0005129464552737772
43	24.57	0.25037152393992423	0.6731605529785156
44	24.832	0.238792763709456	0.01256085466593504
45	24.674	0.23468599446920596	0.22474852204322815
46	24.559	0.23691490244389307	0.06716310977935791
47	24.614	0.24649348064401153	0.07955466210842133
48	24.547	0.2430146477066758	0.003997232764959335
49	24.653	0.24325155497961468	0.6347130537033081
50	24.537	0.24228842110179433	0.059728458523750305
