1	25.838	0.41815045617576385	0.25599920749664307
2	25.693	0.43784330416257355	0.2549192011356354
3	26.015	0.4361341250120196	0.22489029169082642
4	25.824	0.4129663618262377	0.028711142018437386
5	25.975	0.41641010434426223	0.17857366800308228
6	25.906	0.4249758534316984	0.27710843086242676
7	25.776	0.4112717058101624	0.12772627174854279
8	26.212	0.42026837140094153	0.9081818461418152
9	26.405	0.4274023572700538	0.4042486250400543
10	26.31	0.42349864226464795	0.8019472360610962
11	25.855	0.4391694149186611	0.1421997994184494
12	25.855	0.40762455151769184	0.0801912471652031
13	26.069	0.43062530232210006	0.28575971722602844
14	26.108	0.4238643934090247	0.05892077833414078
15	25.803	0.4192728455314034	0.23058414459228516
16	26.078	0.4261469746460731	0.002061202423647046
17	25.957	0.42866578939775435	0.9748398661613464
18	25.934	0.42563692978875767	0.2923727035522461
19	26.095	0.42222242361106366	0.3307206630706787
20	25.823	0.42213391121775434	0.052880268543958664
21	26.136	0.421449327914995	0.19480156898498535
22	26.182	0.43107062530402274	0.6260643005371094
23	25.832	0.4079754698508223	0.26727792620658875
24	25.863	0.4235659086848227	0.05262800678610802
25	26.346	0.4348270414774132	0.4292636513710022
26	25.928	0.4304850101919916	0.6702715754508972
27	25.867	0.42721633746849974	0.45502471923828125
28	25.936	0.41564785095077705	0.5780271291732788
29	26.002	0.4115579716151791	0.07032525539398193
30	25.89	0.4332056093819654	0.007737766019999981
31	26.142	0.4296586133199254	0.3918929398059845
32	25.924	0.4229066279925164	0.3237776458263397
33	25.881	0.4296900638832605	0.06506901979446411
34	25.9	0.4169676246424906	0.43698471784591675
35	26.048	0.4152773338384844	0.4739319980144501
36	26.16	0.43814792022786153	0.4199686348438263
37	25.967	0.4216244762819167	0.8554702401161194
38	26.094	0.4266667036458319	0.11510924994945526
39	25.854	0.41813891949925	0.6080230474472046
40	25.866	0.4232238131296494	0.034619152545928955
41	26.01	0.43884063166484416	0.10241308808326721
42	26.071	0.42023520913888035	0.004297267645597458
43	26.016	0.4301600818300104	0.750449001789093
44	25.826	0.4237092352073517	0.16415977478027344
45	25.966	0.41602595592102243	0.03576323762536049
46	25.964	0.4225711017095237	0.2706872522830963
47	26.344	0.40062822666407316	0.09297174215316772
48	25.819	0.431022216364773	0.2786107063293457
49	26.149	0.4309236486896487	0.595859944820404
50	25.993	0.4184215087683721	0.09217572957277298
