1	24.095	0.082047394839818	0.0016262194840237498
2	24.036	0.0605007107396177	0.35643869638442993
3	24.092	0.08440274877040785	0.05322398617863655
4	24.044	0.07287369895922571	0.05350940674543381
5	24.054	0.07966025357730483	5.582780431723222e-06
6	24.083	0.09977474129257614	0.0008523670840077102
7	24.034	0.06537274661508155	0.3564155697822571
8	24.032	0.06399049929481634	0.36028894782066345
9	24.038	0.07461235822569268	0.3542782664299011
10	24.04	0.06724284348538284	3.2698892482585507e-08
11	24.114	0.08637728868168684	0.06056012213230133
12	24.046	0.07009248176516514	6.041842084414384e-07
13	24.066	0.067326042509575	2.638220166772953e-07
14	24.058	0.07449646971501228	9.114776844398875e-07
15	24.026	0.07170715445476858	1.9367914774193196e-06
16	24.06	0.06492765204441626	0.052543990314006805
17	24.119	0.08521473464137957	0.0012063845060765743
18	24.084	0.08264681482065948	0.3572186529636383
19	24.006	0.055961379539816586	0.052472058683633804
20	24.04	0.08129944649257725	0.35450419783592224
21	24.065	0.08573782712432163	4.943445674143732e-06
22	24.066	0.07820994821632653	4.636196990759345e-07
23	24.06	0.07227447682274504	2.095789386657998e-05
24	24.022	0.07121547584619825	2.3614030908447603e-07
25	24.052	0.08034714680684248	3.0112271360849263e-06
26	24.06	0.08294335416415974	0.05342534929513931
27	24.125	0.09204550505049089	0.07539844512939453
28	24.072	0.08594965968519204	0.053367044776678085
29	24.068	0.08245231349088758	2.021407453867141e-05
30	24.038	0.06078654456373842	1.879885417110927e-06
31	24.093	0.08118595321852141	0.18498170375823975
32	24.07	0.07771679355196787	0.05342164635658264
33	24.094	0.08067512627817805	0.18649521470069885
34	24.04	0.07387557106378312	0.35450419783592224
35	24.062	0.07777791460305268	3.7274025089573115e-05
36	24.022	0.07271618801890303	8.200517527257034e-07
37	24.082	0.07667779339548085	3.7187088310020044e-05
38	24.05	0.065280165440963	0.05362775921821594
39	24.135	0.09250391883590214	9.024945029523224e-05
40	24.09	0.08452869335320445	0.35899028182029724
41	24.02	0.0763439585036046	1.5698073951853075e-09
42	24.052	0.07477742974989356	3.746619768207893e-05
43	24.05	0.0787749960330026	0.05362775921821594
44	24.024	0.07393791990581904	1.7181480416184058e-06
45	24.058	0.07497815681917025	1.0764919352368452e-05
46	24.051	0.0711448592661569	0.3579240143299103
47	24.104	0.08596892461814414	0.1607530117034912
48	24.01	0.05969170796684266	0.338888943195343
49	24.068	0.08418066286267858	0.3576256036758423
50	24.094	0.082440742354732	1.3511404176824726e-05
