1	0.4211115714285715	0.002507189751667344	0.05165234953165054
2	0.4213658571428572	0.002543069792659969	0.0027550100348889828
3	0.4215230793650793	0.002567835957692079	0.28936338424682617
4	0.42091565079365084	0.002524239248717049	0.07601842284202576
5	0.4205711746031746	0.0024953728318533766	0.033974893391132355
6	0.42077288888888886	0.002513350475332308	0.8099768161773682
7	0.4210991746031746	0.0025417553199211457	0.005673058796674013
8	0.41965963492063485	0.0024921658388119355	0.07416603714227676
9	0.42220230158730154	0.0025874555059852925	0.2665652334690094
10	0.42012690476190473	0.0025025717099124343	0.07823058217763901
11	0.42085146031746024	0.002535811870765797	0.23650546371936798
12	0.4195698571428571	0.002531367791846134	0.627427875995636
13	0.42163458730158726	0.0025872212087527527	0.0021850019693374634
14	0.4220150793650793	0.0025277279023013226	0.6799305081367493
15	0.4224864920634921	0.0025474985415023183	0.08058536052703857
16	0.4206346031746032	0.002527607747453828	0.12337564677000046
17	0.42158980952380953	0.0024955887271853154	0.12343457341194153
18	0.42027882539682543	0.0024832953040638353	0.19145962595939636
19	0.4217725396825397	0.0025681366239590437	0.20174731314182281
20	0.42073380952380957	0.0025530441388863607	0.0021742810495197773
21	0.4211839047619047	0.0025378207900044435	0.054836761206388474
22	0.4206587936507936	0.002552202920939612	0.5474866032600403
23	0.42080525396825397	0.002523286376205499	0.1779942363500595
24	0.41996841269841273	0.0025005296228024216	0.16777433454990387
25	0.4214624603174602	0.002507406217504589	0.07909199595451355
26	0.4223026507936508	0.0025216857416862177	0.2597396671772003
27	0.4213248253968254	0.0025027994032536904	0.0047389366663992405
28	0.41987441269841275	0.0024933692119954763	0.07982831448316574
29	0.4218649523809524	0.0025044315987113788	0.44027137756347656
30	0.42021425396825396	0.0025620565191373994	0.3101453483104706
31	0.42079307936507937	0.002539781027637313	0.6844633221626282
32	0.42183112698412695	0.002584761623563801	0.00684484513476491
33	0.41975298412698414	0.0025005340059295234	0.10053332149982452
34	0.4211546507936508	0.0025737970222110456	0.058797623962163925
35	0.42023282539682544	0.002515700170297944	0.12099118530750275
36	0.4211321904761904	0.0025721771605613643	0.11148466169834137
37	0.4218391111111112	0.0025776854014405793	0.04343185946345329
38	0.42186849206349214	0.0025129633520941212	0.00081814726581797
39	0.42082663492063493	0.002506151303215832	0.30063197016716003
40	0.421423126984127	0.0025236367117251347	0.0005181716405786574
41	0.42125987301587303	0.002526275159984134	0.6387715339660645
42	0.42051080952380954	0.002530000861161517	0.3212133049964905
43	0.42189944444444444	0.002556779230399957	0.21679213643074036
44	0.4197604126984127	0.0025145622927932078	0.07571984827518463
45	0.42092985714285713	0.002512935069352996	0.08893338590860367
46	0.4194516190476191	0.0025483106569641916	0.6279452443122864
47	0.4208982380952381	0.0025170090743396223	0.0021988346707075834
48	0.4182458253968254	0.002448352334276631	0.19008122384548187
49	0.42131893650793645	0.0025311159834549716	0.01045580580830574
50	0.42022242857142855	0.002517377600249184	0.14763455092906952
