1	13.4894	0.05808371331104796	0.6421921849250793
2	13.4926	0.05767409671594392	0.2069152593612671
3	13.5216	0.05739860792737057	0.8740525245666504
4	13.4752	0.058753833304730094	0.05263378471136093
5	13.4608	0.057619736618626904	0.457761287689209
6	13.497	0.05819058171216371	0.5972172021865845
7	13.5098	0.05839304006471964	0.11948218941688538
8	13.4768	0.05785975430296954	0.06926862895488739
9	13.5008	0.05714821823994181	0.35807928442955017
10	13.5112	0.05886539057884499	0.5356625914573669
11	13.4786	0.05805975948968428	0.36310169100761414
12	13.4924	0.05806596276649546	0.1944543868303299
13	13.4664	0.05829071857508686	0.15616290271282196
14	13.496	0.0575747444631756	0.3153609037399292
15	13.5326	0.05813094728283727	0.07521094381809235
16	13.5132	0.057497185739825624	0.3432455360889435
17	13.5036	0.058091450937293704	0.060102954506874084
18	13.4898	0.058509937002187776	0.04777025803923607
19	13.514	0.05882148587038616	0.02695862203836441
20	13.5296	0.0582204681533908	0.8436270952224731
21	13.4942	0.05750564709661171	0.01641932874917984
22	13.5224	0.05745447617026932	0.09903682768344879
23	13.5144	0.05871717595388923	0.05858546122908592
24	13.5118	0.05759157375866718	0.21000684797763824
25	13.4984	0.05843145892411039	0.3734714388847351
26	13.4846	0.05840319436469171	0.7364199757575989
27	13.5112	0.05808351063770126	0.431167334318161
28	13.485	0.05841570850379269	0.08380795270204544
29	13.5008	0.05857302150307783	0.30337268114089966
30	13.481	0.057986810569301175	0.06050551310181618
31	13.514	0.05796453398415312	0.9840713143348694
32	13.4848	0.05757763565830046	0.1916547417640686
33	13.478	0.05826361471793493	0.0861034244298935
34	13.4704	0.05806567757290024	0.021833978593349457
35	13.4724	0.05735633210030082	0.08976035565137863
36	13.4842	0.059010089374614626	0.12165667116641998
37	13.4958	0.05827699587315799	0.07176034897565842
38	13.485	0.05732708783812447	0.27168264985084534
39	13.5038	0.05798598113337386	0.6951805949211121
40	13.4802	0.0582526765736992	0.05730494111776352
41	13.5134	0.058514927941508754	0.6849853992462158
42	13.503	0.0575936090204461	0.15922848880290985
43	13.5076	0.05805356175119655	0.004161624703556299
44	13.5166	0.058112167331807296	0.08996307849884033
45	13.5106	0.057841488155129614	0.020732007920742035
46	13.5024	0.05914177569197635	0.02434745617210865
47	13.5148	0.05765904723458448	0.7828890085220337
48	13.4812	0.05859832598291552	0.05199318379163742
49	13.5224	0.05841760720878651	0.11347571015357971
50	13.52	0.05794273034643801	0.5205329060554504
