1	3.456	0.10200282349033288	0.12114439904689789
2	3.451	0.11134806239894791	0.42321136593818665
3	3.519	0.10889789254159143	0.051618948578834534
4	3.559	0.11024822447549887	0.14492349326610565
5	3.469	0.1072909642048202	0.01958831213414669
6	3.51	0.1008419555542236	0.005754532758146524
7	3.463	0.10255573606580957	0.1666754186153412
8	3.465	0.10567390879493391	0.07351477444171906
9	3.476	0.10864076582940681	0.07950249314308167
10	3.408	0.10689164607208557	0.4431682229042053
11	3.474	0.10561210157931704	0.5614032745361328
12	3.497	0.10461318750520894	0.11236733198165894
13	3.477	0.10476277487733897	0.15426672995090485
14	3.52	0.11445697881737052	0.24212190508842468
15	3.427	0.1053282440753666	0.42101016640663147
16	3.527	0.10662757148130111	0.010077141225337982
17	3.556	0.11050690476164826	0.029087668284773827
18	3.48	0.1072305926496725	0.011841461062431335
19	3.463	0.10668495207853822	0.5279915928840637
20	3.512	0.10791062968957228	0.06120715290307999
21	3.541	0.104282649563578	0.13293255865573883
22	3.526	0.10671417900166788	0.26261886954307556
23	3.472	0.10466586836213612	0.33808937668800354
24	3.475	0.10855586119597593	0.07285594940185547
25	3.492	0.11071325123940676	0.14681614935398102
26	3.486	0.10391456105859267	0.07027644664049149
27	3.495	0.10278995573498409	0.007587120868265629
28	3.514	0.10790846120670988	0.0006350023904815316
29	3.515	0.10673319539862	0.08332636207342148
30	3.564	0.1107119505744524	0.42804351449012756
31	3.496	0.10682628889931542	0.08749305456876755
32	3.533	0.10886780515836623	0.4262389838695526
33	3.554	0.11075990249183143	0.013451541773974895
34	3.483	0.1047730833754548	0.05132180452346802
35	3.515	0.11038104456834964	0.3749733865261078
36	3.543	0.10691753364158746	0.07901372760534286
37	3.499	0.10529952991348056	0.02972668595612049
38	3.493	0.10623351166181039	0.13242469727993011
39	3.545	0.10581008931099155	0.0008950846968218684
40	3.51	0.11079305032356501	0.07096914947032928
41	3.535	0.10984978379587276	0.46413999795913696
42	3.482	0.10748527340989548	0.9486879706382751
43	3.48	0.10714662850505371	0.2267434000968933
44	3.54	0.11178371974487158	0.248997300863266
45	3.508	0.10452475304921796	0.09339095652103424
46	3.513	0.10740800249515864	0.32009661197662354
47	3.505	0.10940646690209865	0.010606367141008377
48	3.466	0.10430530187866757	0.1055966317653656
49	3.509	0.10208462665847395	0.16002006828784943
50	3.497	0.10858139343368181	0.08477026224136353
