1	6.5166	0.06745297615376203	0.056744545698165894
2	6.4968	0.0666025642749586	0.6030470728874207
3	6.5216	0.06625496352727084	0.016171570867300034
4	6.52	0.06646201922903036	0.09082593023777008
5	6.523	0.06702662008485893	0.020811552181839943
6	6.4756	0.06734187665932698	0.677584171295166
7	6.5268	0.0662189336066356	0.042880814522504807
8	6.5076	0.06707053027969882	0.4292568266391754
9	6.5398	0.06748354412743904	0.2766744792461395
10	6.5056	0.06770128176039206	0.025870395824313164
11	6.512	0.06605801086923523	0.06252816319465637
12	6.4696	0.06749234409916441	0.12020330876111984
13	6.495	0.06702264542675104	0.05772431194782257
14	6.4896	0.06660124106951754	0.8690657019615173
15	6.4788	0.06602659318789673	0.7963762283325195
16	6.4548	0.06627701357182597	0.062221355736255646
17	6.493	0.06609199497669889	0.05149681493639946
18	6.4902	0.06609680119340124	0.11322527378797531
19	6.4698	0.06498706277406294	0.7674623131752014
20	6.477	0.06645485535308913	0.01889907941222191
21	6.5644	0.06617231106739435	0.5112795233726501
22	6.4944	0.06609768189581242	0.5190423130989075
23	6.485	0.06740560065751203	0.10569613426923752
24	6.4588	0.06610767435025981	0.8555042743682861
25	6.4938	0.06620642573043795	0.29974180459976196
26	6.5032	0.067199862857003	0.7520444989204407
27	6.5008	0.06687779039412109	0.106295645236969
28	6.4878	0.06549971059478049	0.30209147930145264
29	6.5288	0.06694734504071086	0.10819081217050552
30	6.487	0.06641638201528287	0.062486495822668076
31	6.4806	0.06635934411972438	0.048832476139068604
32	6.473	0.06660906695037849	0.11320239305496216
33	6.5184	0.06684632070652806	0.18034934997558594
34	6.5314	0.06630222674993658	0.09153198450803757
35	6.4888	0.06706425432374534	0.06060032546520233
36	6.498	0.06684543963502673	0.63313889503479
37	6.5474	0.06770373573149419	0.9803882837295532
38	6.5172	0.06722281969688572	0.06034388765692711
39	6.4918	0.06640149823610925	0.05841664969921112
40	6.534	0.06696983798696257	0.10615377873182297
41	6.456	0.06714726502248618	0.07936511933803558
42	6.5434	0.06636060270974031	0.10991745442152023
43	6.5236	0.06605238430215825	0.4124889671802521
44	6.5248	0.06652948916082245	0.05753113329410553
45	6.4776	0.06580742231693938	0.0553339384496212
46	6.444	0.06633818809705316	0.0556069053709507
47	6.4668	0.06699205899209255	0.0033671234268695116
48	6.5332	0.06671743376359739	0.33486059308052063
49	6.459	0.066482585689788	0.851938009262085
50	6.496	0.0671783536565164	0.24049074947834015
