1	25.374	0.3952734698914176	0.021236611530184746
2	25.207	0.4137189372025396	0.787975013256073
3	25.587	0.4103801639943143	0.1252591609954834
4	25.595	0.4095299439601462	0.0436277762055397
5	25.215	0.3901704435243649	0.25800639390945435
6	25.454	0.395794082825906	0.037867892533540726
7	25.262	0.3997927012840532	0.05887717008590698
8	25.262	0.3872133830331798	0.11646448075771332
9	25.513	0.3997530225026441	0.10259082168340683
10	25.185	0.38014599169266555	0.41685011982917786
11	25.215	0.3953036491104015	0.27328017354011536
12	25.515	0.39860252758857406	0.11343031376600266
13	25.196	0.4131467729512108	0.28686678409576416
14	25.173	0.4054005907741146	0.03133150190114975
15	25.384	0.39368121113408516	0.08743958920240402
16	25.73	0.40149707346380403	0.20461824536323547
17	25.602	0.3974246645592087	0.01945415511727333
18	25.307	0.3910917526617004	0.063897043466568
19	25.517	0.40284661969538704	0.01138860173523426
20	25.545	0.4119948725409088	0.07589046657085419
21	25.485	0.38689271768799105	0.06010473147034645
22	25.188	0.4094165409457703	0.6991721391677856
23	25.345	0.37878460237977024	0.17215973138809204
24	25.378	0.389343092914206	0.0516490712761879
25	25.303	0.38908960279092525	0.06713113188743591
26	25.506	0.3894222335717351	0.1587856560945511
27	25.365	0.40398511730013165	0.2039373517036438
28	25.485	0.39997746811539214	0.17870628833770752
29	25.301	0.408379224496057	0.5125880241394043
30	25.574	0.40472795307465453	0.30953511595726013
31	25.507	0.39831088235196316	0.22473976016044617
32	25.429	0.4050217660817758	0.12779317796230316
33	25.218	0.4073871426542569	0.0757230818271637
34	25.263	0.40496478735811037	0.09445901215076447
35	25.3	0.40078922141195317	0.02210620790719986
36	25.477	0.3951293952618551	0.07856139540672302
37	25.691	0.3892321556603465	0.8573627471923828
38	25.428	0.40294831430345945	0.35358142852783203
39	25.343	0.40261912398692623	0.4197961688041687
40	25.362	0.4129438266883294	0.1161799356341362
41	25.25	0.39914095254684157	0.1227429136633873
42	25.503	0.4031177483068682	0.33139142394065857
43	25.277	0.3986081271123307	0.19077548384666443
44	25.589	0.4119086197204437	0.08703962713479996
45	25.483	0.3823053740140211	0.09459692239761353
46	25.593	0.4046704325744589	0.015551174990832806
47	25.268	0.4030081686517031	0.004423313308507204
48	25.338	0.3982408869013816	0.07062211632728577
49	25.386	0.4140109128996488	0.3527555763721466
50	25.597	0.3900529694797859	0.28487327694892883
