1	14.4052	0.03938608038381028	0.8328481316566467
2	14.4102	0.03996954750807187	0.0693870559334755
3	14.4176	0.04003421576601682	0.35464340448379517
4	14.3918	0.041000084975521524	0.2388571947813034
5	14.408	0.040113399257604605	0.7302266955375671
6	14.3944	0.0405532680803907	0.25662118196487427
7	14.3822	0.04053716428168151	0.45709455013275146
8	14.3884	0.03982539129751168	0.0707584023475647
9	14.3952	0.039930821779672256	0.42117661237716675
10	14.3866	0.03978005520358194	0.00043009340879507363
11	14.3754	0.039746883047604424	0.1015588790178299
12	14.4006	0.040519320724809474	0.2573418617248535
13	14.4084	0.04027625841609363	0.8332688808441162
14	14.3922	0.04056947729512875	0.3891816735267639
15	14.398	0.04054322138163171	0.28713902831077576
16	14.4196	0.040807407562842575	0.3034334182739258
17	14.4298	0.039715104532154946	0.5200515389442444
18	14.4176	0.04013300925672029	0.05007382854819298
19	14.4088	0.039891711018707185	0.9065572023391724
20	14.38	0.040569939610504105	0.008783308789134026
21	14.414	0.03961372489428374	0.020237982273101807
22	14.4006	0.04026978212009559	0.2513706386089325
23	14.3884	0.04016742202332578	0.14743898808956146
24	14.3838	0.04071382575980763	0.06672797352075577
25	14.3992	0.04057524920441021	0.13265256583690643
26	14.4004	0.040977844159984754	0.6165098547935486
27	14.3934	0.040468575364102415	0.008584259077906609
28	14.3906	0.040783047360392496	0.1359451413154602
29	14.3958	0.040604140774063976	0.003048921935260296
30	14.387	0.03960979424334358	0.11077041178941727
31	14.3966	0.04061668612774806	0.06483756750822067
32	14.3954	0.03998582138708651	0.03269502520561218
33	14.4056	0.041105225361260544	0.053271178156137466
34	14.425	0.040024430039663716	0.17140956223011017
35	14.4004	0.040660345694546254	0.021706685423851013
36	14.3966	0.04034098650256372	0.28030088543891907
37	14.4288	0.04022530308151815	0.0787951648235321
38	14.3782	0.04021264189281821	0.14005568623542786
39	14.3946	0.03999104289712828	0.08366469293832779
40	14.391	0.04089956234484714	0.19925297796726227
41	14.3808	0.040892351949966696	0.6794583797454834
42	14.394	0.0410192052580252	0.6810343861579895
43	14.4066	0.04013449379274683	0.05961538478732109
44	14.387	0.04035710346395047	0.24918031692504883
45	14.3954	0.04092903507291567	0.07216762751340866
46	14.3966	0.04009033788832447	0.003434946993365884
47	14.3876	0.040520355773363555	0.06782606244087219
48	14.4108	0.04025913620533847	0.12133903801441193
49	14.4136	0.03990191814938231	0.014314998872578144
50	14.4026	0.04015325431394119	0.07266706973314285
